FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,1440347100.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,1441912000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,1448612400.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,1463675900.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,1476628500.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.009374306309146714,1485871100.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,1529579500.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,1549951700.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.009374306309146714,1581409800.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,1589046800.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,1601790500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010546094597790052,1770844200.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,1786650600.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010546094597790052,1797070200.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010546094597790052,1813243600.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,1822040000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010155498501575606,1845143600.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,1854756900.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,1857786900.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,1936603100.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,1961326600.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,1963589600.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,1968631800.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,1975075800.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,1981847600.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010155498501575606,2023323600.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,2053339100.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,2060175400.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,2119364600.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,2124027900.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,2128843800.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,3308252200.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.00976490240536116,3308328000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,3311220700.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,3418329000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,3520068900.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,3525134000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,3560768300.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,3571601400.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.00976490240536116,3665805300.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,3665856500.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,3745092400.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,3761368000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,3791373800.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,3804626000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,3820939800.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,3919360500.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,3941425200.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,4012893700.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,4018598000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,4067310800.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,1583093200.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,1608178200.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.009374306309146714,1609915400.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,1614194700.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,1617274100.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.009374306309146714,1623665700.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.009374306309146714,1624343600.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,1628921900.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,1629417500.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,1630289900.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,1637505000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,1641205200.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.009374306309146714,1644307000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,1645826000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,1681890300.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,1695730700.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,1745848300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,1759074300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,1761914900.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,1785675800.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,2324678700.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,2374359000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,2394012700.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,2405467100.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010155498501575606,2421758000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,2446036000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,2482659300.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,2538464300.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,2543788000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,2566838300.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,2581378000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010155498501575606,2612508700.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010155498501575606,2631868400.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,2664329200.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,2674968600.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,2691379200.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,2749833200.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,2769894400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,2795894800.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,2813634600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,2158005000.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.010155498501575606,2163826700.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,2170846200.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,2173526000.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.010155498501575606,2175273000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.010546094597790052,2180553200.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,2193321000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,2196859000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,2264006700.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010155498501575606,2266801200.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010155498501575606,2357369900.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,2362684400.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,2366503000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,2369017900.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,2404182000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,2406110200.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,2430630000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,2478903300.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,2511692800.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,2512567300.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,2460950500.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.009374306309146714,2466176000.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010546094597790052,2470254300.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.009374306309146714,2487734300.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.009374306309146714,2512879600.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,2534579200.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,2537182200.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,2545754000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,2577081300.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,2579839000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.009374306309146714,2589322200.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,2594455000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,2633635800.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,2677055000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,2719383600.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,2728122400.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,2748494800.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,2775585800.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,2778611700.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,2793537500.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,2815749000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,2822246400.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,2868894700.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,2875876400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,2891857400.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,2895828500.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,2898596900.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,2935740000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,3058932700.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010155498501575606,3083374000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010155498501575606,3128065000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,3151535000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,3159635000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,3160608800.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,3223915500.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,3245516300.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,3249180700.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,3346713600.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,3370980400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,3373831200.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,3842846700.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,3865462800.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,3883172900.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,3884525600.0,-1.6671800891015933,1.7264155208127627
15,4,2.4,-0.009374306309146714,3943803000.0,-1.6671800891015933,1.7264155208127627
15,5,2.4,-0.009374306309146714,3975565300.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.009374306309146714,3987262500.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,4014566400.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,4080493600.0,-1.1267317506861378,2.1190742228614248
15,9,2.4,-0.009374306309146714,4105881600.0,-1.4106846055019355,1.9416407864998737
15,10,2.4,-0.009374306309146714,4178200600.0,-1.1267317506861378,2.1190742228614248
15,11,2.4,-0.009374306309146714,4199473200.0,-1.4106846055019355,1.9416407864998737
15,12,2.4,-0.009374306309146714,4320730000.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,4324841500.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,4326689000.0,-1.4106846055019355,1.9416407864998737
15,15,2.4,-0.009374306309146714,4343878700.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,4382302000.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.009374306309146714,4467185700.0,-1.1267317506861378,2.1190742228614248
15,18,2.4,-0.009374306309146714,4501503000.0,-1.1267317506861378,2.1190742228614248
15,19,2.4,-0.009374306309146714,4544067600.0,-0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,4576660000.0,-2.0784609690826525,1.2000000000000002
16,1,2.4,-0.009374306309146714,4650543600.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.009374306309146714,4663505000.0,-1.6671800891015933,1.7264155208127627
16,3,2.4,-0.009374306309146714,4686908000.0,2.0784609690826525,1.2000000000000002
16,4,2.4,-0.009374306309146714,4694753000.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.009374306309146714,4700742700.0,-1.8912258086561327,1.47758754078158
16,6,2.4,-0.009374306309146714,4765126700.0,-1.8912258086561327,1.47758754078158
