FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,5009893400.0,1.6671800891015933,1.7264155208127627
16,8,2.4,-0.010155498501575606,5018724400.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.010155498501575606,5044252000.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.010155498501575606,5052693500.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.010155498501575606,5110263300.0,1.1267317506861378,2.1190742228614248
16,12,2.4,-0.011717882886433393,5164141000.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.011717882886433393,5186629600.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.010155498501575606,5276975000.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.010155498501575606,5288132600.0,1.6671800891015933,1.7264155208127627
16,16,2.4,-0.010155498501575606,5434837000.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.010155498501575606,5437585400.0,1.4106846055019355,1.9416407864998737
16,18,2.4,-0.010155498501575606,5529427000.0,1.4106846055019355,1.9416407864998737
16,19,2.4,-0.010155498501575606,5541488000.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.011717882886433393,10644621000.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.011717882886433393,10661280000.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.011717882886433393,10773334000.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.011717882886433393,10859656000.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,10952916000.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.011717882886433393,10961270000.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.011717882886433393,11124981000.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.011717882886433393,11291845000.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.011717882886433393,11372433000.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.011717882886433393,11541110000.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.011717882886433393,11582425000.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.011717882886433393,11734157000.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,11803320000.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.011717882886433393,11905046000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.011717882886433393,11998205000.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.011717882886433393,12030601000.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.011717882886433393,12458420000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.011717882886433393,12526852000.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.011717882886433393,12541354000.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011717882886433393,12585453000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,14172377000.0,1.4106846055019355,1.9416407864998737
18,1,2.4,-0.011717882886433393,14363937000.0,1.4106846055019355,1.9416407864998737
18,2,2.4,-0.011717882886433393,14600968000.0,-0.16741553698590073,2.394153720623578
18,3,2.4,-0.011717882886433393,14723365000.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.011717882886433393,14794810000.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.011717882886433393,14988302000.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.011717882886433393,15147518000.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.011717882886433393,15213549000.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.011717882886433393,15607688000.0,0.16741553698590073,2.394153720623578
18,9,2.4,-0.011717882886433393,15610825000.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.011717882886433393,15667535000.0,-0.16741553698590073,2.394153720623578
18,11,2.4,-0.011717882886433393,15762125000.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.011717882886433393,16185156000.0,1.1267317506861378,2.1190742228614248
18,13,2.4,-0.011717882886433393,16379689000.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.011717882886433393,16618213000.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.011717882886433393,16893004000.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.011717882886433393,16928738000.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.011717882886433393,16961931000.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011717882886433393,17164749000.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.011717882886433393,17518453000.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.011717882886433393,4495200000.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.011717882886433393,4516985000.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,4555655000.0,-0.4989880579626224,2.3475542417611335
19,3,2.4,-0.011717882886433393,4665331700.0,-0.8208483439816049,2.25526228988618
19,4,2.4,-0.011717882886433393,4751757300.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.011717882886433393,4760602600.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.011717882886433393,4786581500.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.011717882886433393,4826054700.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.011717882886433393,4911585300.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.011717882886433393,4967883000.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,4973598700.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.011717882886433393,5025681400.0,-0.4989880579626224,2.3475542417611335
19,12,2.4,-0.011717882886433393,5059971000.0,-0.4989880579626224,2.3475542417611335
19,13,2.4,-0.011717882886433393,5166240000.0,-0.16741553698590073,2.394153720623578
19,14,2.4,-0.011717882886433393,5169864700.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.011717882886433393,5242687500.0,0.4989880579626224,2.3475542417611335
19,16,2.4,-0.011717882886433393,5289926700.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.011717882886433393,5358850000.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.011717882886433393,5372084000.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.011717882886433393,5448257500.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.009374306309146714,2226284000.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.010546094597790052,2243840000.0,1.6671800891015933,1.7264155208127627
20,2,2.4,-0.010546094597790052,2246105600.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.009374306309146714,2248417300.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.010546094597790052,2253799200.0,1.6671800891015933,1.7264155208127627
20,5,2.4,-0.010546094597790052,2261492200.0,0.8208483439816049,2.25526228988618
20,6,2.4,-0.009374306309146714,2268609500.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.010546094597790052,2271487000.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.010546094597790052,2293009700.0,1.4106846055019355,1.9416407864998737
20,9,2.4,-0.010546094597790052,2330222000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.010546094597790052,2331408600.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.010546094597790052,2337132500.0,1.6671800891015933,1.7264155208127627
20,12,2.4,-0.010546094597790052,2342504400.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.010546094597790052,2465094100.0,1.1267317506861378,2.1190742228614248
20,14,2.4,-0.010546094597790052,2478150100.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.010546094597790052,2491647700.0,1.4106846055019355,1.9416407864998737
20,16,2.4,-0.010546094597790052,2505142000.0,1.4106846055019355,1.9416407864998737
20,17,2.4,-0.010546094597790052,2506612700.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010546094597790052,2507023400.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.010546094597790052,2583928300.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.011717882886433393,8958212000.0,0.8208483439816049,2.25526228988618
21,1,2.4,-0.011717882886433393,9008807000.0,-1.6671800891015933,1.7264155208127627
21,2,2.4,-0.011717882886433393,9008878000.0,0.16741553698590073,2.394153720623578
21,3,2.4,-0.011717882886433393,9085610000.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.011717882886433393,9115501000.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.011717882886433393,9127000000.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.011717882886433393,9162103000.0,0.16741553698590073,2.394153720623578
21,7,2.4,-0.011717882886433393,9166143000.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.011717882886433393,9221963000.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.011717882886433393,9237934000.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.011717882886433393,9262088000.0,0.16741553698590073,2.394153720623578
21,11,2.4,-0.011717882886433393,9459100000.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.011717882886433393,9556615000.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.011717882886433393,9678549000.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.011717882886433393,9715835000.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.011717882886433393,9806156000.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.011717882886433393,9858941000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.011717882886433393,9946567000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.011717882886433393,9962951000.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.011717882886433393,9976009000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.011717882886433393,19724696000.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.011717882886433393,19761566000.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.011717882886433393,19841364000.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.011717882886433393,19895966000.0,-0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,20011848000.0,-0.16741553698590073,2.394153720623578
22,5,2.4,-0.011717882886433393,20700654000.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.011717882886433393,20754467000.0,0.16741553698590073,2.394153720623578
22,7,2.4,-0.011717882886433393,20915253000.0,-0.16741553698590073,2.394153720623578
22,8,2.4,-0.011717882886433393,21187465000.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.011717882886433393,21247324000.0,0.8208483439816049,2.25526228988618
22,10,2.4,-0.011717882886433393,21383164000.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.011717882886433393,21424120000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.011717882886433393,22359048000.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.011717882886433393,22780858000.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.011717882886433393,22799745000.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.011717882886433393,22916372000.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.011717882886433393,22959550000.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.011717882886433393,23479808000.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.011717882886433393,23541893000.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.011717882886433393,24039340000.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.011717882886433393,1745571800.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.010155498501575606,1763759100.0,1.6671800891015933,1.7264155208127627
23,2,2.4,-0.011717882886433393,1779016700.0,0.4989880579626224,2.3475542417611335
23,3,2.4,-0.010155498501575606,1805045800.0,1.1267317506861378,2.1190742228614248
23,4,2.4,-0.010155498501575606,1815422000.0,1.6671800891015933,1.7264155208127627
23,5,2.4,-0.010155498501575606,1823813600.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.010155498501575606,1830759400.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.010155498501575606,1861818400.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.010155498501575606,1877909500.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.010155498501575606,1890953200.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.010155498501575606,1918316500.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.010155498501575606,1920462800.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.010155498501575606,1952794600.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.010155498501575606,1981972500.0,1.4106846055019355,1.9416407864998737
23,14,2.4,-0.010155498501575606,1992872000.0,1.4106846055019355,1.9416407864998737
23,15,2.4,-0.010155498501575606,2018850800.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.010155498501575606,2029008900.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010155498501575606,2060949500.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010155498501575606,2061702100.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010155498501575606,2097508400.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.010155498501575606,8512321500.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.011717882886433393,8576869000.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.010155498501575606,8588775400.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.011717882886433393,8595379000.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.010155498501575606,8639949000.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.011717882886433393,8685627000.0,-1.6671800891015933,1.7264155208127627
24,6,2.4,-0.010155498501575606,8723903000.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.011717882886433393,8732359000.0,-1.6671800891015933,1.7264155208127627
24,8,2.4,-0.011717882886433393,8861921000.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.011717882886433393,9023772000.0,-1.6671800891015933,1.7264155208127627
24,10,2.4,-0.011717882886433393,9042119000.0,-1.1267317506861378,2.1190742228614248
24,11,2.4,-0.011717882886433393,9057378000.0,-0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,9066328000.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.011717882886433393,9070595000.0,-0.8208483439816049,2.25526228988618
24,14,2.4,-0.011717882886433393,9097049000.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.011717882886433393,9251455000.0,-1.4106846055019355,1.9416407864998737
24,16,2.4,-0.011717882886433393,9381675000.0,-1.4106846055019355,1.9416407864998737
24,17,2.4,-0.011717882886433393,9500447000.0,-1.1267317506861378,2.1190742228614248
24,18,2.4,-0.011717882886433393,9696563000.0,-1.4106846055019355,1.9416407864998737
24,19,2.4,-0.011717882886433393,9708366000.0,-1.1267317506861378,2.1190742228614248
25,0,2.4,-0.011717882886433393,20648038000.0,1.4106846055019355,1.9416407864998737
25,1,2.4,-0.011717882886433393,20829850000.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,20986366000.0,1.4106846055019355,1.9416407864998737
25,3,2.4,-0.011717882886433393,21024686000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.011717882886433393,21134030000.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.011717882886433393,21167480000.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.011717882886433393,22254870000.0,0.4989880579626224,2.3475542417611335
25,7,2.4,-0.011717882886433393,22626652000.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,22885038000.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.011717882886433393,23129158000.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.011717882886433393,23180999000.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,23449260000.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.011717882886433393,23537920000.0,0.16741553698590073,2.394153720623578
25,13,2.4,-0.011717882886433393,24013998000.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.011717882886433393,24050299000.0,0.16741553698590073,2.394153720623578
25,15,2.4,-0.011717882886433393,24295100000.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.011717882886433393,24901702000.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,25294688000.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,25388884000.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011717882886433393,25618156000.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.011717882886433393,7964320000.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.011717882886433393,8045609000.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,8115220000.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.011717882886433393,8119002000.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.011717882886433393,8195499000.0,-0.4989880579626224,2.3475542417611335
26,5,2.4,-0.011717882886433393,8211525600.0,-0.16741553698590073,2.394153720623578
26,6,2.4,-0.011717882886433393,8218820600.0,-0.8208483439816049,2.25526228988618
26,7,2.4,-0.011717882886433393,8251745300.0,-0.8208483439816049,2.25526228988618
26,8,2.4,-0.011717882886433393,8283011000.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.011717882886433393,8353452000.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.011717882886433393,8379531300.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.011717882886433393,8470794000.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.011717882886433393,8516133000.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.011717882886433393,8589543400.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.011717882886433393,8768731000.0,-0.16741553698590073,2.394153720623578
26,15,2.4,-0.011717882886433393,8858096000.0,-0.4989880579626224,2.3475542417611335
26,16,2.4,-0.011717882886433393,8875004000.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.011717882886433393,8981967000.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.011717882886433393,9044908000.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.011717882886433393,9076967000.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.009374306309146714,3523269000.0,-1.1267317506861378,2.1190742228614248
27,1,2.4,-0.009374306309146714,3530491000.0,1.8912258086561327,1.47758754078158
27,2,2.4,-0.009374306309146714,3556786400.0,2.0784609690826525,1.2000000000000002
27,3,2.4,-0.009374306309146714,3558633200.0,-2.0784609690826525,1.2000000000000002
27,4,2.4,-0.009374306309146714,3560481800.0,-0.8208483439816049,2.25526228988618
27,5,2.4,-0.009374306309146714,3606928000.0,-1.4106846055019355,1.9416407864998737
27,6,2.4,-0.009374306309146714,3629323000.0,-2.0784609690826525,1.2000000000000002
27,7,2.4,-0.009374306309146714,3640335000.0,-0.8208483439816049,2.25526228988618
27,8,2.4,-0.009374306309146714,3656460800.0,-1.6671800891015933,1.7264155208127627
27,9,2.4,-0.009374306309146714,3658267600.0,2.0784609690826525,1.2000000000000002
27,10,2.4,-0.009374306309146714,3662586400.0,-1.8912258086561327,1.47758754078158
27,11,2.4,-0.009374306309146714,3663820800.0,-1.1267317506861378,2.1190742228614248
27,12,2.4,-0.009374306309146714,3664324000.0,-1.8912258086561327,1.47758754078158
27,13,2.4,-0.009374306309146714,3719084500.0,-1.6671800891015933,1.7264155208127627
27,14,2.4,-0.009374306309146714,3719514600.0,-1.4106846055019355,1.9416407864998737
27,15,2.4,-0.009374306309146714,3751381200.0,-1.1267317506861378,2.1190742228614248
27,16,2.4,-0.009374306309146714,3765114600.0,-2.0784609690826525,1.2000000000000002
27,17,2.4,-0.009374306309146714,3827337000.0,-1.4106846055019355,1.9416407864998737
27,18,2.4,-0.009374306309146714,3834764000.0,-1.8912258086561327,1.47758754078158
27,19,2.4,-0.009374306309146714,3856614400.0,-1.6671800891015933,1.7264155208127627
28,0,2.4,-0.011717882886433393,20089565000.0,-0.16741553698590073,2.394153720623578
28,1,2.4,-0.011717882886433393,20234363000.0,1.4106846055019355,1.9416407864998737
28,2,2.4,-0.011717882886433393,20330496000.0,1.1267317506861378,2.1190742228614248
28,3,2.4,-0.011717882886433393,20765272000.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.011717882886433393,20987070000.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.011717882886433393,21488357000.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.011717882886433393,21541750000.0,0.16741553698590073,2.394153720623578
28,7,2.4,-0.011717882886433393,21543981000.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.011717882886433393,21742195000.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.011717882886433393,22183311000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.011717882886433393,22528320000.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.011717882886433393,22988202000.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.011717882886433393,23024050000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.011717882886433393,23204758000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.011717882886433393,23223505000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.011717882886433393,23702696000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.011717882886433393,24004071000.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.011717882886433393,24241955000.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.011717882886433393,24524591000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.011717882886433393,24762130000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010155498501575606,6419023000.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,6430116000.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.010155498501575606,6458133500.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,6526631000.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.010155498501575606,6538367000.0,1.4106846055019355,1.9416407864998737
29,5,2.4,-0.010155498501575606,6545334000.0,1.1267317506861378,2.1190742228614248
29,6,2.4,-0.010155498501575606,6985337000.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.010155498501575606,6999070000.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.010155498501575606,7033960400.0,1.4106846055019355,1.9416407864998737
29,9,2.4,-0.010155498501575606,7091355600.0,1.4106846055019355,1.9416407864998737
29,10,2.4,-0.010155498501575606,7109759000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010155498501575606,7219386400.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.010155498501575606,7321803000.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.010155498501575606,7326497000.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.010155498501575606,7378728000.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.010155498501575606,7417692000.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.010155498501575606,7659591700.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.010155498501575606,7690355700.0,1.1267317506861378,2.1190742228614248
29,18,2.4,-0.010155498501575606,7772916700.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.010155498501575606,7811409000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.009374306309146714,4313849300.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.009374306309146714,4331997700.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.009374306309146714,4367879700.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.009374306309146714,4372747000.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.00976490240536116,4393733000.0,-0.8208483439816049,2.25526228988618
30,5,2.4,-0.009374306309146714,4454987300.0,0.16741553698590073,2.394153720623578
30,6,2.4,-0.009374306309146714,4527085000.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.009374306309146714,4542330000.0,-0.16741553698590073,2.394153720623578
30,8,2.4,-0.009374306309146714,4559264300.0,-0.16741553698590073,2.394153720623578
30,9,2.4,-0.00976490240536116,4683963000.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.00976490240536116,4695729700.0,-0.16741553698590073,2.394153720623578
30,11,2.4,-0.009374306309146714,4698640000.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.009374306309146714,4700351000.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.00976490240536116,4712781300.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.00976490240536116,4728528000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.00976490240536116,4754984000.0,-0.4989880579626224,2.3475542417611335
30,16,2.4,-0.00976490240536116,4758962000.0,-0.4989880579626224,2.3475542417611335
30,17,2.4,-0.009374306309146714,4774211600.0,0.16741553698590073,2.394153720623578
30,18,2.4,-0.009374306309146714,4799530500.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.00976490240536116,4969758700.0,-0.16741553698590073,2.394153720623578
31,0,2.4,-0.00976490240536116,6032608000.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.00976490240536116,6035784700.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.00976490240536116,6121916000.0,-0.8208483439816049,2.25526228988618
31,3,2.4,-0.00976490240536116,6127436000.0,0.8208483439816049,2.25526228988618
31,4,2.4,-0.00976490240536116,6166583300.0,-0.8208483439816049,2.25526228988618
31,5,2.4,-0.00976490240536116,6233776600.0,-0.4989880579626224,2.3475542417611335
31,6,2.4,-0.00976490240536116,6241530400.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.00976490240536116,6467682300.0,-0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,6521762300.0,-0.8208483439816049,2.25526228988618
31,9,2.4,-0.00976490240536116,6564965400.0,-0.4989880579626224,2.3475542417611335
31,10,2.4,-0.00976490240536116,6913310700.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.00976490240536116,6970850300.0,-0.16741553698590073,2.394153720623578
31,12,2.4,-0.00976490240536116,6986666000.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.00976490240536116,7106132000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.00976490240536116,7141501000.0,-0.4989880579626224,2.3475542417611335
31,15,2.4,-0.00976490240536116,7209472500.0,0.16741553698590073,2.394153720623578
31,16,2.4,-0.00976490240536116,7257806000.0,-0.4989880579626224,2.3475542417611335
31,17,2.4,-0.00976490240536116,7463017500.0,-0.16741553698590073,2.394153720623578
31,18,2.4,-0.00976490240536116,7585327000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.00976490240536116,7639702000.0,-0.16741553698590073,2.394153720623578
32,0,2.475,-0.00976490240536116,8682564000.0,0.5145814347739543,2.4209153118161693
32,1,2.55,-0.00976490240536116,8689744000.0,-0.17787900804751952,2.5437883281625515
32,2,2.55,-0.00976490240536116,8745445000.0,0.5301748115852862,2.494276381871204
32,3,2.55,-0.00976490240536116,8762848000.0,-0.5301748115852862,2.494276381871204
32,4,2.55,-0.00976490240536116,8766166000.0,0.17787900804751952,2.5437883281625515
32,5,2.475,-0.00976490240536116,8771120000.0,-0.17264727251671014,2.468971024393065
32,6,2.475,-0.00976490240536116,8821209000.0,0.5145814347739543,2.4209153118161693
32,7,2.475,-0.00976490240536116,8887252000.0,0.17264727251671014,2.468971024393065
32,8,2.475,-0.00976490240536116,8920718000.0,-0.17264727251671014,2.468971024393065
32,9,2.55,-0.00976490240536116,9011720000.0,0.5301748115852862,2.494276381871204
32,10,2.475,-0.00976490240536116,9086994000.0,0.17264727251671014,2.468971024393065
32,11,2.55,-0.00976490240536116,9156314000.0,-0.5301748115852862,2.494276381871204
32,12,2.55,-0.00976490240536116,9163848000.0,0.17787900804751952,2.5437883281625515
