FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,6469771300.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,6476493000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,6517129700.0,1.6671800891015933,1.7264155208127627
7,12,2.4,-0.010155498501575606,6727433000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,6899374000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,6917269500.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010155498501575606,6965711400.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,6979982000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010155498501575606,7064104000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,7067745300.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,7243262000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,10400358000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,10515278000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,10853027000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,10924351000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,11090677000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,11134689000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,11156266000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,11443812000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,11486535000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,11679104000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,11704042000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,11730524000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,11875750000.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,12097151000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,12303784000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,12431244000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,12586867000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,12595620000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,12646628000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,12933614000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,12103715000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,12180430000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,12195886000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,12227538000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,12392665000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,12437076000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,12492997000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,12510287000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,12563327000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,12572932000.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,12585321000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,12809241000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,13154091000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,13189307000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.011717882886433393,13239472000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,13306509000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,13349237000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,13661848000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,13736376000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,13925999000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,10435711000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010155498501575606,10628142000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010155498501575606,10633667000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,10652824000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.010155498501575606,10784138000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,10952890000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,11042864000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,11221367000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,11393861000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,11452959000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,11498779000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,11589923000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,11681419000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,11694761000.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,11895519000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,12055955000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,12201244000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,12270082000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,12338904000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,12494318000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,9975307000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,10059240000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,10253154000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,10277732000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,10345566000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,10396567000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,10506655000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,10718190000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,10750022000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,10850568000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,10853003000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,10937166000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010155498501575606,11067639000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,11172568000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,11362410000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,11458599000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,11542663000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,11573080000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010155498501575606,11618019000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,11833080000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,7704543000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,7793942500.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,7820431400.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,7941388300.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,8032057300.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.010155498501575606,8048191500.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.010155498501575606,8072061000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,8095611000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,8120686600.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,8298123300.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010155498501575606,8322132000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,8402098000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010155498501575606,8508086300.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,8516358000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,8662481000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,8694061000.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.010155498501575606,8742029000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,8855556000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,8943395000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,8983484000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,4034059300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,4044560400.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,4074029000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,4083804200.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,4099190800.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,4118340600.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,4129554400.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,4143616000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,4148595700.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,4183582700.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,4250769400.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,4269613000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,4303876000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,4322578400.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,4451647500.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,4454859000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011717882886433393,4473848000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,4474402000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,4606444500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,4618484700.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,5192880000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,5222162400.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.010155498501575606,5238810600.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.010155498501575606,5335202000.0,1.8912258086561327,1.47758754078158
14,4,2.4,-0.010155498501575606,5346779000.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010155498501575606,5471625000.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.010155498501575606,5575362600.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010155498501575606,5600024600.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,5633452000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,5730464000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,5744431000.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010155498501575606,5801320400.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,5810733000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010155498501575606,5832028000.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.010155498501575606,5849166000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010155498501575606,5970827300.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,6040301600.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,6136465400.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,6147248000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010155498501575606,6170521600.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,4548933600.0,1.8912258086561327,1.47758754078158
15,1,2.4,-0.010155498501575606,4581417000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,4597049300.0,1.8912258086561327,1.47758754078158
15,3,2.4,-0.010155498501575606,4616235000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,4745695000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,4802867000.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010155498501575606,4842410000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,4885952500.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,4923486000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010155498501575606,4954589000.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.010155498501575606,5024379000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,5040746500.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.010155498501575606,5074139000.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.010155498501575606,5084504000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,5146943500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,5245317000.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010155498501575606,5290283000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,5331464000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,5348925400.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.010155498501575606,5416470500.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010155498501575606,4211638300.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010155498501575606,4230404000.0,1.8912258086561327,1.47758754078158
16,2,2.4,-0.010155498501575606,4237233200.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,4247965700.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,4282388500.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,4358256600.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.010155498501575606,4367104000.0,1.6671800891015933,1.7264155208127627
