FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.010546094597790052,2939853600.0,1.4106846055019355,1.9416407864998737
16,7,2.4,-0.010546094597790052,2966467600.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.010546094597790052,3029981000.0,0.16741553698590073,2.394153720623578
16,9,2.4,-0.010546094597790052,3032996600.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.010546094597790052,3152750600.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.010546094597790052,3167954000.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.010546094597790052,3195662300.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.010546094597790052,3213897500.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.010546094597790052,3227474700.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.010546094597790052,3246588400.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.010546094597790052,3270407700.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.010546094597790052,3338256000.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.010546094597790052,3380319500.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.010546094597790052,3396428800.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.010546094597790052,3300220000.0,-0.16741553698590073,2.394153720623578
17,1,2.4,-0.010546094597790052,3369619500.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.010546094597790052,3371779600.0,1.4106846055019355,1.9416407864998737
17,3,2.4,-0.010546094597790052,3485455400.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.010546094597790052,3583936000.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.010546094597790052,3603707400.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.010546094597790052,3605301800.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.010546094597790052,3621770200.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.010546094597790052,3627228700.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.010546094597790052,3628087800.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.010546094597790052,3736847400.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.010546094597790052,3739893200.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010546094597790052,3761041000.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.010546094597790052,3867550700.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.010546094597790052,3869791200.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.010546094597790052,3955849200.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.010546094597790052,3966545000.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010546094597790052,3997340200.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.010546094597790052,4005820000.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.010546094597790052,4090215400.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010546094597790052,4045789200.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.010546094597790052,4086214700.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.010546094597790052,4110176300.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010546094597790052,4112598000.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.010546094597790052,4165317000.0,1.6671800891015933,1.7264155208127627
18,5,2.4,-0.010546094597790052,4217340400.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.010546094597790052,4219997200.0,1.6671800891015933,1.7264155208127627
18,7,2.4,-0.010546094597790052,4296041500.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.010546094597790052,4458925000.0,1.4106846055019355,1.9416407864998737
18,9,2.4,-0.010546094597790052,4460896000.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.010546094597790052,4477191000.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.010546094597790052,4507727000.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.010546094597790052,4507880400.0,1.4106846055019355,1.9416407864998737
18,13,2.4,-0.010546094597790052,4573016000.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.010546094597790052,4630101000.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010546094597790052,4659913700.0,1.4106846055019355,1.9416407864998737
18,16,2.4,-0.010546094597790052,4701079600.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.010546094597790052,4823077000.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.010546094597790052,4828839000.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.010546094597790052,4846025700.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.010546094597790052,5138612000.0,1.8912258086561327,1.47758754078158
19,1,2.4,-0.010546094597790052,5243430000.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.010546094597790052,5363208000.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.010546094597790052,5365173000.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.010546094597790052,5373903000.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.010546094597790052,5485043700.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.010546094597790052,5501452300.0,1.6671800891015933,1.7264155208127627
19,7,2.4,-0.010546094597790052,5517671400.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.010546094597790052,5582409700.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.010546094597790052,5614510000.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.010546094597790052,5630035000.0,1.6671800891015933,1.7264155208127627
19,11,2.4,-0.010546094597790052,5708903400.0,1.4106846055019355,1.9416407864998737
19,12,2.4,-0.010546094597790052,5785828400.0,1.6671800891015933,1.7264155208127627
19,13,2.4,-0.010546094597790052,5957751000.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.010546094597790052,5992012000.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.010546094597790052,6024970000.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.010546094597790052,6026016000.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.010546094597790052,6097461000.0,1.4106846055019355,1.9416407864998737
19,18,2.4,-0.010546094597790052,6130592000.0,1.4106846055019355,1.9416407864998737
19,19,2.4,-0.010546094597790052,6257690600.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.010546094597790052,2172412000.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.010546094597790052,2210070500.0,1.8912258086561327,1.47758754078158
20,2,2.4,-0.010546094597790052,2284159000.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.010546094597790052,2288981000.0,1.8912258086561327,1.47758754078158
20,4,2.4,-0.010546094597790052,2297684000.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.010546094597790052,2299372500.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.010546094597790052,2332279800.0,1.6671800891015933,1.7264155208127627
20,7,2.4,-0.010546094597790052,2340356000.0,1.8912258086561327,1.47758754078158
20,8,2.4,-0.010546094597790052,2371864600.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.010546094597790052,2384603100.0,1.6671800891015933,1.7264155208127627
20,10,2.4,-0.010546094597790052,2391779300.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.010546094597790052,2435752000.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.010546094597790052,2447659000.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.010546094597790052,2538560500.0,1.6671800891015933,1.7264155208127627
20,14,2.4,-0.010546094597790052,2556897300.0,1.6671800891015933,1.7264155208127627
20,15,2.4,-0.010546094597790052,2567964700.0,1.4106846055019355,1.9416407864998737
20,16,2.4,-0.010546094597790052,2576234500.0,1.4106846055019355,1.9416407864998737
20,17,2.4,-0.010546094597790052,2585942000.0,1.1267317506861378,2.1190742228614248
20,18,2.4,-0.010546094597790052,2612533200.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.010546094597790052,2670547000.0,1.4106846055019355,1.9416407864998737
21,0,2.4,-0.010546094597790052,1709535200.0,1.8912258086561327,1.47758754078158
21,1,2.4,-0.010546094597790052,1716578300.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.010546094597790052,1736249300.0,1.6671800891015933,1.7264155208127627
21,3,2.4,-0.010546094597790052,1759734800.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.010546094597790052,1776310300.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.010546094597790052,1777737700.0,1.6671800891015933,1.7264155208127627
21,6,2.4,-0.010546094597790052,1789792300.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.010546094597790052,1807777800.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.010546094597790052,1810778100.0,1.4106846055019355,1.9416407864998737
21,9,2.4,-0.010546094597790052,1817142300.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.010546094597790052,1906686000.0,1.6671800891015933,1.7264155208127627
21,11,2.4,-0.010546094597790052,1921272800.0,1.6671800891015933,1.7264155208127627
21,12,2.4,-0.010546094597790052,1930117100.0,1.4106846055019355,1.9416407864998737
21,13,2.4,-0.010546094597790052,1968848900.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.010546094597790052,1978437600.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.010546094597790052,1979499500.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.010546094597790052,2011818000.0,1.1267317506861378,2.1190742228614248
21,17,2.4,-0.010546094597790052,2016054300.0,1.4106846055019355,1.9416407864998737
21,18,2.4,-0.010546094597790052,2057973800.0,1.4106846055019355,1.9416407864998737
21,19,2.4,-0.010546094597790052,2083151900.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.010546094597790052,1042897900.0,1.1267317506861378,2.1190742228614248
22,1,2.4,-0.00976490240536116,1048569860.0,-0.8208483439816049,2.25526228988618
22,2,2.4,-0.010546094597790052,1052248060.0,1.6671800891015933,1.7264155208127627
22,3,2.4,-0.00976490240536116,1054257150.0,-1.1267317506861378,2.1190742228614248
22,4,2.4,-0.010546094597790052,1076415500.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.010546094597790052,1080426500.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.00976490240536116,1083564000.0,-1.6671800891015933,1.7264155208127627
22,7,2.4,-0.010546094597790052,1083629600.0,1.4106846055019355,1.9416407864998737
22,8,2.4,-0.00976490240536116,1086505000.0,-1.6671800891015933,1.7264155208127627
22,9,2.4,-0.010546094597790052,1089700900.0,1.6671800891015933,1.7264155208127627
22,10,2.4,-0.00976490240536116,1096425500.0,-0.8208483439816049,2.25526228988618
22,11,2.4,-0.00976490240536116,1105067000.0,-1.1267317506861378,2.1190742228614248
22,12,2.4,-0.00976490240536116,1114746900.0,-0.8208483439816049,2.25526228988618
22,13,2.4,-0.00976490240536116,1115922400.0,-1.4106846055019355,1.9416407864998737
22,14,2.4,-0.010546094597790052,1126410200.0,1.6671800891015933,1.7264155208127627
22,15,2.4,-0.00976490240536116,1136691200.0,-1.4106846055019355,1.9416407864998737
22,16,2.4,-0.010546094597790052,1140885500.0,1.4106846055019355,1.9416407864998737
22,17,2.4,-0.00976490240536116,1162127400.0,-1.1267317506861378,2.1190742228614248
22,18,2.4,-0.00976490240536116,1175450600.0,-1.4106846055019355,1.9416407864998737
22,19,2.4,-0.00976490240536116,1179983900.0,-1.1267317506861378,2.1190742228614248
23,0,2.4,-0.010546094597790052,1061672960.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.010546094597790052,1070757900.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.00976490240536116,1076111400.0,0.8208483439816049,2.25526228988618
23,3,2.4,-0.010546094597790052,1077596200.0,1.4106846055019355,1.9416407864998737
23,4,2.4,-0.00976490240536116,1077690400.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.010546094597790052,1079642100.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.010546094597790052,1083822100.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.00976490240536116,1090756600.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.00976490240536116,1097119700.0,1.4106846055019355,1.9416407864998737
23,9,2.4,-0.00976490240536116,1097793500.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.00976490240536116,1109143600.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.010546094597790052,1117091800.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.010546094597790052,1118396400.0,1.4106846055019355,1.9416407864998737
23,13,2.4,-0.00976490240536116,1131245600.0,1.4106846055019355,1.9416407864998737
23,14,2.4,-0.00976490240536116,1131503600.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.010546094597790052,1133713400.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.010546094597790052,1137641500.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.00976490240536116,1138597900.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.00976490240536116,1150337000.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.00976490240536116,1164562400.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.010546094597790052,2917070800.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.00976490240536116,2918826000.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.00976490240536116,2926454800.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.00976490240536116,2950275000.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.010546094597790052,2951964700.0,1.6671800891015933,1.7264155208127627
24,5,2.4,-0.00976490240536116,2953996300.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.00976490240536116,2987483100.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.00976490240536116,2991327200.0,-0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010546094597790052,2999181300.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.010546094597790052,3004762000.0,1.6671800891015933,1.7264155208127627
24,10,2.4,-0.00976490240536116,3051626500.0,-0.16741553698590073,2.394153720623578
24,11,2.4,-0.010546094597790052,3056982000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.010546094597790052,3083798500.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.010546094597790052,3130229800.0,1.1267317506861378,2.1190742228614248
24,14,2.4,-0.010546094597790052,3135211500.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.010546094597790052,3182633000.0,1.4106846055019355,1.9416407864998737
24,16,2.4,-0.010546094597790052,3205904400.0,0.8208483439816049,2.25526228988618
24,17,2.4,-0.010546094597790052,3246143500.0,1.4106846055019355,1.9416407864998737
24,18,2.4,-0.010546094597790052,3264450600.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010546094597790052,3310497800.0,1.1267317506861378,2.1190742228614248
25,0,2.4,-0.010546094597790052,1609422800.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.011717882886433393,1613494300.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,1615257600.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.010546094597790052,1616251900.0,0.8208483439816049,2.25526228988618
25,4,2.4,-0.011717882886433393,1632067600.0,0.16741553698590073,2.394153720623578
25,5,2.4,-0.011717882886433393,1637718000.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.010546094597790052,1638039600.0,1.4106846055019355,1.9416407864998737
25,7,2.4,-0.010546094597790052,1643255800.0,1.1267317506861378,2.1190742228614248
25,8,2.4,-0.011717882886433393,1649666000.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.010546094597790052,1663405000.0,1.4106846055019355,1.9416407864998737
25,10,2.4,-0.011717882886433393,1688903700.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.011717882886433393,1689708500.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.010546094597790052,1690605600.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.011717882886433393,1749676000.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.011717882886433393,1756209200.0,0.16741553698590073,2.394153720623578
25,15,2.4,-0.011717882886433393,1757556700.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.011717882886433393,1782335500.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,1784049700.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,1802281000.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011717882886433393,1837430800.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.011717882886433393,841699300.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.011717882886433393,894219260.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.011717882886433393,906291200.0,1.1267317506861378,2.1190742228614248
26,3,2.4,-0.011717882886433393,920524800.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.011717882886433393,923352060.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.011717882886433393,924779500.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.011717882886433393,939684860.0,1.1267317506861378,2.1190742228614248
26,7,2.4,-0.011717882886433393,946499600.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.011717882886433393,950127600.0,-0.16741553698590073,2.394153720623578
26,9,2.4,-0.011717882886433393,952879100.0,0.8208483439816049,2.25526228988618
26,10,2.4,-0.011717882886433393,962355200.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.011717882886433393,966359040.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.011717882886433393,979295200.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.011717882886433393,1037969400.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.011717882886433393,1044490240.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.011717882886433393,1044924400.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.011717882886433393,1045887000.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.011717882886433393,1048212500.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.011717882886433393,1053786100.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.011717882886433393,1090754600.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.00976490240536116,572065800.0,2.0784609690826525,1.2000000000000002
27,1,2.4,-0.00976490240536116,582061060.0,-2.0784609690826525,1.2000000000000002
27,2,2.4,-0.00976490240536116,582925300.0,1.1267317506861378,2.1190742228614248
27,3,2.4,-0.00976490240536116,595684860.0,-2.0784609690826525,1.2000000000000002
27,4,2.4,-0.00976490240536116,602215940.0,1.1267317506861378,2.1190742228614248
27,5,2.4,-0.00976490240536116,611425300.0,1.6671800891015933,1.7264155208127627
27,6,2.4,-0.00976490240536116,620522500.0,-1.8912258086561327,1.47758754078158
27,7,2.4,-0.00976490240536116,623118340.0,-1.8912258086561327,1.47758754078158
27,8,2.4,-0.00976490240536116,629061100.0,2.0784609690826525,1.2000000000000002
27,9,2.4,-0.00976490240536116,633424900.0,1.4106846055019355,1.9416407864998737
27,10,2.4,-0.00976490240536116,636137500.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.00976490240536116,647952900.0,1.8912258086561327,1.47758754078158
27,12,2.4,-0.00976490240536116,649489900.0,1.6671800891015933,1.7264155208127627
27,13,2.4,-0.00976490240536116,653803500.0,1.8912258086561327,1.47758754078158
27,14,2.4,-0.00976490240536116,660121600.0,-2.0784609690826525,1.2000000000000002
27,15,2.4,-0.00976490240536116,664909800.0,-2.0784609690826525,1.2000000000000002
27,16,2.4,-0.00976490240536116,670907400.0,2.0784609690826525,1.2000000000000002
27,17,2.4,-0.00976490240536116,675343360.0,1.6671800891015933,1.7264155208127627
27,18,2.4,-0.00976490240536116,690916350.0,2.0784609690826525,1.2000000000000002
27,19,2.4,-0.00976490240536116,694587900.0,1.8912258086561327,1.47758754078158
28,0,2.4,-0.00976490240536116,1201049600.0,1.6671800891015933,1.7264155208127627
28,1,2.4,-0.00976490240536116,1210089500.0,0.16741553698590073,2.394153720623578
28,2,2.4,-0.00976490240536116,1220216800.0,0.16741553698590073,2.394153720623578
28,3,2.4,-0.00976490240536116,1222542300.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.00976490240536116,1234365400.0,1.6671800891015933,1.7264155208127627
28,5,2.4,-0.00976490240536116,1243167700.0,1.4106846055019355,1.9416407864998737
28,6,2.4,-0.00976490240536116,1279454200.0,1.1267317506861378,2.1190742228614248
28,7,2.4,-0.00976490240536116,1289963500.0,1.4106846055019355,1.9416407864998737
28,8,2.4,-0.00976490240536116,1315913700.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.00976490240536116,1320245200.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.00976490240536116,1340401700.0,0.4989880579626224,2.3475542417611335
28,11,2.4,-0.00976490240536116,1361203200.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.00976490240536116,1363327000.0,1.4106846055019355,1.9416407864998737
28,13,2.4,-0.00976490240536116,1379767300.0,1.4106846055019355,1.9416407864998737
28,14,2.4,-0.00976490240536116,1381077000.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.00976490240536116,1393503200.0,1.1267317506861378,2.1190742228614248
28,16,2.4,-0.00976490240536116,1424302100.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.00976490240536116,1441935400.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.00976490240536116,1456302100.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.00976490240536116,1464355800.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.010546094597790052,659683300.0,1.1267317506861378,2.1190742228614248
29,1,2.4,-0.010155498501575606,662806000.0,0.8208483439816049,2.25526228988618
29,2,2.4,-0.00976490240536116,662989800.0,-2.0784609690826525,1.2000000000000002
29,3,2.4,-0.00976490240536116,670978050.0,-1.1267317506861378,2.1190742228614248
29,4,2.4,-0.010546094597790052,674529300.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.00976490240536116,690982900.0,-2.0784609690826525,1.2000000000000002
29,6,2.4,-0.00976490240536116,691031040.0,-1.4106846055019355,1.9416407864998737
29,7,2.4,-0.00976490240536116,693906400.0,-1.8912258086561327,1.47758754078158
29,8,2.4,-0.00976490240536116,695857150.0,-1.6671800891015933,1.7264155208127627
29,9,2.4,-0.00976490240536116,705645600.0,-1.8912258086561327,1.47758754078158
29,10,2.4,-0.00976490240536116,717290500.0,-1.1267317506861378,2.1190742228614248
29,11,2.4,-0.00976490240536116,727080960.0,-1.1267317506861378,2.1190742228614248
29,12,2.4,-0.00976490240536116,741467140.0,-1.4106846055019355,1.9416407864998737
29,13,2.4,-0.00976490240536116,763285500.0,-1.8912258086561327,1.47758754078158
29,14,2.4,-0.00976490240536116,763300860.0,-1.6671800891015933,1.7264155208127627
29,15,2.4,-0.00976490240536116,767416300.0,-1.8912258086561327,1.47758754078158
29,16,2.4,-0.00976490240536116,774960100.0,-1.4106846055019355,1.9416407864998737
29,17,2.4,-0.00976490240536116,785144800.0,-1.6671800891015933,1.7264155208127627
29,18,2.4,-0.00976490240536116,792691700.0,-1.4106846055019355,1.9416407864998737
29,19,2.4,-0.00976490240536116,808805400.0,-1.6671800891015933,1.7264155208127627
30,0,2.4,-0.011717882886433393,1373520900.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.011717882886433393,1440884700.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.011717882886433393,1450403800.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.011717882886433393,1474418700.0,1.4106846055019355,1.9416407864998737
30,4,2.4,-0.011717882886433393,1476251600.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.011717882886433393,1489729500.0,1.4106846055019355,1.9416407864998737
30,6,2.4,-0.011717882886433393,1501034500.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.011717882886433393,1505851400.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.011717882886433393,1509066800.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.011717882886433393,1516595200.0,1.1267317506861378,2.1190742228614248
30,10,2.4,-0.011717882886433393,1528039400.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.011717882886433393,1541296100.0,1.4106846055019355,1.9416407864998737
30,12,2.4,-0.011717882886433393,1547266000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.011717882886433393,1624696800.0,0.8208483439816049,2.25526228988618
30,14,2.4,-0.011717882886433393,1629845500.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.011717882886433393,1634508800.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.011717882886433393,1635467300.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.011717882886433393,1637115900.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.011717882886433393,1643257900.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.011717882886433393,1691043800.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.011717882886433393,1132886000.0,-1.4106846055019355,1.9416407864998737
31,1,2.4,-0.011717882886433393,1150630900.0,-1.4106846055019355,1.9416407864998737
31,2,2.4,-0.011717882886433393,1159266300.0,2.0784609690826525,1.2000000000000002
31,3,2.4,-0.011717882886433393,1202260000.0,-1.8912258086561327,1.47758754078158
31,4,2.4,-0.011717882886433393,1202773000.0,-1.4106846055019355,1.9416407864998737
31,5,2.4,-0.011717882886433393,1207316500.0,-1.8912258086561327,1.47758754078158
31,6,2.4,-0.011717882886433393,1209005000.0,-1.4106846055019355,1.9416407864998737
31,7,2.4,-0.011717882886433393,1212088800.0,-2.0784609690826525,1.2000000000000002
31,8,2.4,-0.011717882886433393,1216459800.0,2.0784609690826525,1.2000000000000002
31,9,2.4,-0.011717882886433393,1231366100.0,-1.6671800891015933,1.7264155208127627
31,10,2.4,-0.011717882886433393,1241592800.0,2.0784609690826525,1.2000000000000002
31,11,2.4,-0.011717882886433393,1256437800.0,-2.0784609690826525,1.2000000000000002
31,12,2.4,-0.011717882886433393,1267929100.0,-1.6671800891015933,1.7264155208127627
31,13,2.4,-0.011717882886433393,1322089500.0,-1.6671800891015933,1.7264155208127627
31,14,2.4,-0.011717882886433393,1326763000.0,-2.0784609690826525,1.2000000000000002
31,15,2.4,-0.011717882886433393,1334931500.0,-1.6671800891015933,1.7264155208127627
31,16,2.4,-0.011717882886433393,1336013300.0,-1.8912258086561327,1.47758754078158
31,17,2.4,-0.011717882886433393,1338753000.0,-1.8912258086561327,1.47758754078158
31,18,2.4,-0.011717882886433393,1342342100.0,-2.0784609690826525,1.2000000000000002
31,19,2.4,-0.011717882886433393,1383938000.0,-1.8912258086561327,1.47758754078158
32,0,2.4,-0.011717882886433393,1183240200.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.011717882886433393,1205591000.0,1.4106846055019355,1.9416407864998737
32,2,2.4,-0.011717882886433393,1213665300.0,0.4989880579626224,2.3475542417611335
32,3,2.4,-0.011717882886433393,1220067300.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.011717882886433393,1220740100.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.011717882886433393,1222852600.0,1.4106846055019355,1.9416407864998737
32,6,2.4,-0.011717882886433393,1243358200.0,1.1267317506861378,2.1190742228614248
32,7,2.4,-0.011717882886433393,1266755600.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.011717882886433393,1299936300.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.011717882886433393,1311729700.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.011717882886433393,1312868400.0,0.16741553698590073,2.394153720623578
32,11,2.4,-0.011717882886433393,1314969600.0,1.1267317506861378,2.1190742228614248
32,12,2.4,-0.011717882886433393,1359462400.0,0.8208483439816049,2.25526228988618
