FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3678705200.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,3684815600.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,3742469600.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,3781165600.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010155498501575606,3815003600.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,3815957500.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010155498501575606,3884390000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,3893847600.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,3992083000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,4026683000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,4040277500.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,2012191700.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.00976490240536116,2027096300.0,2.0784609690826525,1.2000000000000002
8,2,2.4,-0.00976490240536116,2069718000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,2102681300.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.00976490240536116,2103643900.0,2.0784609690826525,1.2000000000000002
8,5,2.4,-0.00976490240536116,2110767600.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,2127156000.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,2129846500.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,2211971600.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.00976490240536116,2241354200.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.00976490240536116,2254105000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.00976490240536116,2275226400.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,2318519600.0,1.8912258086561327,1.47758754078158
8,13,2.4,-0.00976490240536116,2326775300.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.00976490240536116,2356909300.0,1.8912258086561327,1.47758754078158
8,15,2.4,-0.00976490240536116,2371065900.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.00976490240536116,2379970600.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.00976490240536116,2450779100.0,1.6671800891015933,1.7264155208127627
8,18,2.4,-0.00976490240536116,2465593600.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.00976490240536116,2480798700.0,1.6671800891015933,1.7264155208127627
9,0,2.4,-0.010546094597790052,2577646600.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.009374306309146714,2602621000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.009374306309146714,2616565500.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010546094597790052,2625089500.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.009374306309146714,2640044000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010546094597790052,2651034600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010546094597790052,2651321900.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,2665790000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.009374306309146714,2667630000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,2746025200.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,2789155800.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,2823761000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.009374306309146714,2830129700.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.009374306309146714,2845374500.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.009374306309146714,2852317700.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.009374306309146714,2924326000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,2937030700.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.009374306309146714,2979799600.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,3014680000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,3036854800.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.008983710212932268,2213202000.0,-1.4106846055019355,1.9416407864998737
10,1,2.4,-0.008983710212932268,2216392400.0,-1.6671800891015933,1.7264155208127627
10,2,2.4,-0.010155498501575606,2222446000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,2230708200.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.009374306309146714,2232186600.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,2244702500.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.008983710212932268,2252450300.0,-1.8912258086561327,1.47758754078158
10,7,2.4,-0.009374306309146714,2253464600.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,2253726500.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.008983710212932268,2266051800.0,-1.8912258086561327,1.47758754078158
10,10,2.4,-0.008983710212932268,2277121000.0,-1.6671800891015933,1.7264155208127627
10,11,2.4,-0.009374306309146714,2287884300.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,2323768800.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.008983710212932268,2333805600.0,-1.6671800891015933,1.7264155208127627
10,14,2.4,-0.010155498501575606,2335038500.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010155498501575606,2341317600.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,2351257600.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,2353711600.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,2387468800.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,2440921000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,3689799700.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,3752483300.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,3768036400.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,3784750600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,3788855300.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,3855352800.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,3875467500.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,3922141200.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,3973748200.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,4008530200.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,4057681700.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,4068995000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,4174992400.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,4196628500.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,4220085500.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,4264590300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,4266812400.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,4355609000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,4376834000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,4433869000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011327286790218946,1907831800.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011327286790218946,1909334500.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,1938952000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,1941559300.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,1943035900.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011327286790218946,1955174400.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011327286790218946,1968424000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,1970154000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.009374306309146714,1986348500.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011327286790218946,2029025300.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.009374306309146714,2030372400.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011327286790218946,2030505500.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011327286790218946,2042259500.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,2062265300.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011327286790218946,2069913600.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.009374306309146714,2071988500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,2087223800.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.009374306309146714,2097266700.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.009374306309146714,2113916200.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,2155782000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,1614378000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010546094597790052,1639915500.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,1654251500.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,1660414000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,1668763600.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,1705979900.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,1723983900.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,1737942000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,1753579500.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,1798957000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.011717882886433393,1803039700.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,1830289400.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,1830543400.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,1848719400.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,1860327400.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,1895868400.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.011717882886433393,1905614800.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,1948590100.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,1965983700.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,1966098400.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,2575513600.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,2581187600.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,2610308000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,2683114500.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,2714152400.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,2724001800.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011717882886433393,2806098000.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,2806847500.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,2810763300.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,2827278300.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,2846873600.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,2893549600.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,2960239600.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011717882886433393,3015156700.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,3015407600.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,3065760800.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,3096481800.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,3112708000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,3143173000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,3202275300.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,1808828400.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,1813265900.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,1816555500.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,1820745700.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.011717882886433393,1872258000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,1894539800.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,1928651800.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011717882886433393,1944951800.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,1962037200.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,1972437000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011717882886433393,2011598800.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,2014320600.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,2074083300.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,2118598700.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,2132361200.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,2134760400.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,2138414100.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,2185826300.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,2203223000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,2246804500.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,5550476300.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,5573865500.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,5634617300.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,5832538000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,5984801000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,5996720000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,6020673500.0,1.1267317506861378,2.1190742228614248
