FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,1996445700.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,2033879000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,2066442200.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.00976490240536116,2100574200.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,2107822100.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,2111717400.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.00976490240536116,2164297700.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.00976490240536116,2196949000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,2204414000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,2240907300.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,2268287000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.011717882886433393,1169692700.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,1193474000.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,1203820500.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,1213007900.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,1213134800.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,1213669400.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,1214976000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,1232042000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,1232478200.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,1233301500.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,1233900500.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,1246013400.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,1281605600.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,1330182100.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,1334650900.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,1336563700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,1336873000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,1353971700.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,1358747600.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,1394901000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,2988824600.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,2998014000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,3052208000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,3058061300.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,3093559300.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,3094943700.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,3102257200.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,3141767200.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,3213717500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,3272904700.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,3328307200.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,3328794600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,3331371000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,3350573000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,3427881000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,3434078200.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,3482546200.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,3502178300.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,3550220300.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,3585220600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,7051461600.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.011717882886433393,7160793000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,7163746300.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,7243532300.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,7321913300.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,7357982700.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,7402647600.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,7442645000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,7611532300.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,7735628000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,7753259000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,7821472000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,7998393300.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.011717882886433393,8054251500.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,8057704400.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,8119652400.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,8163320000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,8365318000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,8415117300.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,8477243400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,2767974400.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.011717882886433393,2787708000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,2861460500.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,2872520200.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,2874744800.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,2884042800.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,2893856800.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,2940065800.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,2969246700.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,2983663000.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,2991331300.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,3054879700.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,3095870500.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,3148007400.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011717882886433393,3154210800.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011717882886433393,3188347000.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.011717882886433393,3198692400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,3218266000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,3222395000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,3302097000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,2716721200.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,2723328000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,2766794800.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,2767388700.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,2809225200.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,2839433200.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,2868383700.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,2883133400.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,2903040000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,2963521500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,2993430500.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010155498501575606,3031642000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,3056550000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,3100745700.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,3132477400.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,3153989600.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,3164483600.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,3177631700.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,3257229300.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,3272765400.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,1660719100.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010155498501575606,1680101400.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010155498501575606,1684516900.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,1685221400.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010155498501575606,1691189200.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,1730744300.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,1732923400.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,1807908900.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,1823899600.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,1830002700.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,1841942500.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,1843884000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,1847959600.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,1862131700.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010155498501575606,1900888000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,1917149200.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,1961246700.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,1967644700.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,1969692700.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,2000298000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,1937891300.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010155498501575606,1942032400.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.010155498501575606,1946890200.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,2005233700.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,2017771500.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,2031632400.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,2059575300.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,2075754500.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,2076008400.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010155498501575606,2095542300.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,2099560400.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010155498501575606,2131013600.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,2169122800.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010155498501575606,2197672000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,2203336700.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,2229387300.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,2254446600.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,2260877300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,2280312800.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,2314768400.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,3029769000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.011717882886433393,3032862700.0,-1.6671800891015933,1.7264155208127627
15,2,2.4,-0.00976490240536116,3073322000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,3080193000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,3098362000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,3106883600.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,3166409500.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,3266857000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,3272923400.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,3329458200.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,3334260700.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,3363356700.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,3419322600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,3439171300.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,3450674200.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,3504576000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,3514787300.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,3517792300.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,3617276400.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,3640830500.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,8323574000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,8333961000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,8455141400.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,8468257000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,9036280000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,9088418000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,9123807000.0,-0.4989880579626224,2.3475542417611335
