FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,2736322600.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010546094597790052,2748294100.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010546094597790052,2762035700.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010546094597790052,2769896000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010546094597790052,2770570800.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.010546094597790052,2825542100.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010546094597790052,2860019700.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,2884606000.0,1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010546094597790052,2955898400.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,2958878700.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010546094597790052,2967666700.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010546094597790052,2556000300.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,2564544000.0,-1.4106846055019355,1.9416407864998737
8,2,2.4,-0.009374306309146714,2581906400.0,-1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010546094597790052,2589208600.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010546094597790052,2595238000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.009374306309146714,2602522600.0,-1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,2608863200.0,-1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010546094597790052,2630149000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.009374306309146714,2633929200.0,-1.6671800891015933,1.7264155208127627
8,9,2.4,-0.009374306309146714,2644938200.0,-1.6671800891015933,1.7264155208127627
8,10,2.4,-0.010546094597790052,2646107100.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,2695042600.0,-1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010546094597790052,2719956000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010546094597790052,2720490500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010546094597790052,2742460400.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010546094597790052,2745646000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010546094597790052,2787625000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010546094597790052,2825211000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010546094597790052,2845186000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010546094597790052,2876895200.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,3618412000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.009374306309146714,3645980700.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,3647941000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.009374306309146714,3715896300.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.009374306309146714,3737965600.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,3772558300.0,-0.8208483439816049,2.25526228988618
9,6,2.4,-0.009374306309146714,3891860500.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.009374306309146714,3921526800.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,3930857500.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,3993559000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,4029316000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,4069220400.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.009374306309146714,4076979200.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,4093578200.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,4121562000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,4154583000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.009374306309146714,4237895700.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,4304854000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.009374306309146714,4321573000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,4330154000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010546094597790052,1316045800.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,1318038500.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010546094597790052,1333876700.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010546094597790052,1352513500.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010546094597790052,1354321900.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010546094597790052,1359842300.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,1371334100.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010546094597790052,1379828700.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.010546094597790052,1420145700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010546094597790052,1425686500.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010546094597790052,1471621100.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010546094597790052,1474207700.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010546094597790052,1494929400.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010546094597790052,1497907200.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010546094597790052,1508187100.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010546094597790052,1522967600.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010546094597790052,1537027100.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,1568057300.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010546094597790052,1585064000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,1594308600.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011717882886433393,2812465200.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,2841260000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.011717882886433393,2845190100.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,2852603000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,2975006700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,2989406200.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.011717882886433393,3029261300.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,3063693300.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,3069274000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.011717882886433393,3073433600.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011717882886433393,3121295400.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.011717882886433393,3147802600.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011717882886433393,3193133000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,3195269000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,3229810700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,3317450800.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,3336081400.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,3352893400.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,3368806400.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,3425190000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2225167400.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,2241591300.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,2256767000.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.011717882886433393,2265301000.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,2282072000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,2282924000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,2347661300.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,2361808000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,2383294500.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,2405633000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011717882886433393,2410963000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.011717882886433393,2411663400.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,2524586000.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,2530723800.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,2538285000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,2553768000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,2569157600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,2623438800.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.011717882886433393,2631283700.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,2673346600.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,1932818200.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.00976490240536116,1953977500.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,1961755300.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010546094597790052,1970478100.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,1972370400.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,1993784400.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,1995754600.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.00976490240536116,2035131000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010546094597790052,2057833500.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,2062630900.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010546094597790052,2064002000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,2074029800.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,2084776000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010546094597790052,2086638600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,2099445800.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010546094597790052,2102616000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,2109614300.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,2123562400.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,2150408200.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,2159874300.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010546094597790052,3376469500.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010546094597790052,3446934000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010546094597790052,3462325200.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010546094597790052,3499751400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,3503138300.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010546094597790052,3545579500.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010546094597790052,3559250000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,3586297900.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010546094597790052,3722411000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,3742204000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010546094597790052,3751250000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010546094597790052,3780494300.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010546094597790052,3844457500.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010546094597790052,3853973500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010546094597790052,3877148700.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010546094597790052,3929556500.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,3952567300.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010546094597790052,4041164800.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,4054692900.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010546094597790052,4087349200.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,2958856200.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.009374306309146714,2968891400.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,2985946000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,3000390700.0,-1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010546094597790052,3013094000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,3020331000.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010546094597790052,3029371400.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010546094597790052,3047618600.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.009374306309146714,3072035300.0,-1.4106846055019355,1.9416407864998737
15,9,2.4,-0.009374306309146714,3108786200.0,-1.6671800891015933,1.7264155208127627
15,10,2.4,-0.009374306309146714,3111236600.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,3121298400.0,-1.6671800891015933,1.7264155208127627
15,12,2.4,-0.009374306309146714,3158997000.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,3176762400.0,-0.8208483439816049,2.25526228988618
15,14,2.4,-0.009374306309146714,3177130000.0,-1.1267317506861378,2.1190742228614248
15,15,2.4,-0.009374306309146714,3274399700.0,-1.4106846055019355,1.9416407864998737
15,16,2.4,-0.009374306309146714,3293879300.0,-1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,3299555300.0,-1.4106846055019355,1.9416407864998737
15,18,2.4,-0.009374306309146714,3300863000.0,-0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,3367005200.0,-1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,2277384200.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.00976490240536116,2336503800.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.00976490240536116,2380030500.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,2380368000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,2385300500.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,2412790300.0,1.4106846055019355,1.9416407864998737
