FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,8677493000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,8696734000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,8703994000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,9091940000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,9280204000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,9301330000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,9301797000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,9316165000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,9535323000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,9542111000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,9752009000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,2975824000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,2984798200.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,3006548000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,3009662000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,3049019400.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,3154677800.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,3299913700.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3309439000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,3343895600.0,-0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,3352614400.0,-0.8208483439816049,2.25526228988618
8,10,2.4,-0.011717882886433393,3433658400.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,3448582100.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,3465823200.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,3471198200.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,3484683300.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,3502936000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3667255300.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,3708747800.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,3716680700.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,3720018000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,15937253000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,16099330000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,16421132000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,16719715000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,16735962000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,17012340000.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.010155498501575606,17110467000.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.010155498501575606,17181868000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,17219970000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,17737282000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,17957036000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,18009158000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,18094230000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,18179105000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,18389307000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,18726322000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010155498501575606,18818054000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,19101598000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,19330517000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,19360408000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010155498501575606,20321864000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,20404500000.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.010155498501575606,20728009000.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010155498501575606,20905845000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,21001574000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,21068366000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,21113303000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,21184408000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,21904310000.0,1.6671800891015933,1.7264155208127627
10,9,2.4,-0.010155498501575606,22017890000.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.010155498501575606,22560897000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,22633770000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,22888065000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,22928749000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010155498501575606,23205022000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010155498501575606,23229320000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,23476298000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,23963824000.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010155498501575606,24194413000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,24283703000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,6016484000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,6055141400.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010155498501575606,6090023400.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,6109508600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,6124165600.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,6250347500.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,6313967000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,6332871700.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,6462052000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,6503274000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,6520937500.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010155498501575606,6533183500.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010155498501575606,6747736000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010155498501575606,6802583600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,6831566000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,6879570000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,6898055700.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,7043730400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,7054227000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,7163306000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,4391786500.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4406934500.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,4431845400.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,4502706000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,4841409500.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,4861229000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,4915134500.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,4920236000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,4942143500.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,4990772000.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,5094717400.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,5162275000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,5193553000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,5218085000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,5237033000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,5425958000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,5468578000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,5542672400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,5566345000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,5646205000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,2846215000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010546094597790052,2846618600.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010546094597790052,2894239700.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010546094597790052,2898737700.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.010546094597790052,2939459600.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,2963794200.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,3037430800.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,3063932000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,3092195300.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,3108933600.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010546094597790052,3135054800.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010546094597790052,3153504300.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010546094597790052,3296190500.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010546094597790052,3325318100.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,3359602200.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,3360474000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,3385580500.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,3467157500.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,3476315100.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,3549013000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,5705170000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,5744873500.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,5746157600.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.011717882886433393,5889819600.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,5918725000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,5962929700.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,6086484000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,6170384400.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011717882886433393,6309262300.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,6331011000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,6392055000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,6443178000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,6532651000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,6569505000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,6605503500.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,6709018600.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,6799806500.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,6922035000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,6939975700.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,7018414000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,4727077000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010155498501575606,4814206000.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.010155498501575606,4874492000.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.010155498501575606,4892454000.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.010155498501575606,4904648700.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,4964599000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,4967300000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,4985581600.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010155498501575606,5211442000.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.010155498501575606,5257689000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,5265214500.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010155498501575606,5278757000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010155498501575606,5320636400.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.010155498501575606,5353343000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010155498501575606,5438958600.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.010155498501575606,5478023000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,5487914000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,5644571600.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.010155498501575606,5660806000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010155498501575606,5675528000.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.010155498501575606,3926835200.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,3931726800.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,3984445400.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010546094597790052,3998322700.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,4003356700.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.010155498501575606,4011604000.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010546094597790052,4037817300.0,1.1267317506861378,2.1190742228614248
