FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,4189577200.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.010155498501575606,4201528300.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.010155498501575606,4207274500.0,1.1267317506861378,2.1190742228614248
16,10,2.4,-0.010155498501575606,4223696000.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.010155498501575606,4248736800.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.010155498501575606,4400190500.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.010155498501575606,4549135400.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.010155498501575606,4551131600.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.010155498501575606,4588320000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.010155498501575606,4602886000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.010155498501575606,4648290000.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.010155498501575606,4664852500.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.010155498501575606,4791831600.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.010155498501575606,6628192000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.010155498501575606,6767208400.0,-0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010155498501575606,6779771400.0,-0.16741553698590073,2.394153720623578
17,3,2.4,-0.010155498501575606,6890644500.0,-0.16741553698590073,2.394153720623578
17,4,2.4,-0.010155498501575606,7047076000.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.010155498501575606,7055586300.0,-0.4989880579626224,2.3475542417611335
17,6,2.4,-0.010155498501575606,7146303000.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.010155498501575606,7155496000.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.010155498501575606,7176380400.0,-0.4989880579626224,2.3475542417611335
17,9,2.4,-0.010155498501575606,7379444700.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.010155498501575606,7480593400.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.010155498501575606,7570364400.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010155498501575606,7618639400.0,-0.16741553698590073,2.394153720623578
17,13,2.4,-0.010155498501575606,7653736400.0,0.16741553698590073,2.394153720623578
17,14,2.4,-0.010155498501575606,7678642700.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.010155498501575606,7864294000.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.010155498501575606,7934289000.0,-0.16741553698590073,2.394153720623578
17,17,2.4,-0.010155498501575606,8009983000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.010155498501575606,8115051500.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.010155498501575606,8175844400.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.010155498501575606,4012016000.0,-0.4989880579626224,2.3475542417611335
18,1,2.4,-0.010155498501575606,4026489000.0,-0.4989880579626224,2.3475542417611335
18,2,2.4,-0.010546094597790052,4043050000.0,1.6671800891015933,1.7264155208127627
18,3,2.4,-0.010155498501575606,4053891600.0,-0.8208483439816049,2.25526228988618
18,4,2.4,-0.010546094597790052,4169279000.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.010546094597790052,4186103800.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.010546094597790052,4195412000.0,0.16741553698590073,2.394153720623578
18,7,2.4,-0.010546094597790052,4232706000.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010546094597790052,4308240000.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.010546094597790052,4388473000.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.010546094597790052,4413471000.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010546094597790052,4446953000.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.010546094597790052,4452869000.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.010546094597790052,4481588000.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.010546094597790052,4487770000.0,1.4106846055019355,1.9416407864998737
18,15,2.4,-0.010546094597790052,4609438700.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.010546094597790052,4629603300.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.010546094597790052,4713158700.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010546094597790052,4739271700.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.010546094597790052,4761913300.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.010155498501575606,2535840800.0,1.6671800891015933,1.7264155208127627
19,1,2.4,-0.010155498501575606,2553905400.0,-2.0784609690826525,1.2000000000000002
19,2,2.4,-0.010155498501575606,2563267000.0,-1.1267317506861378,2.1190742228614248
19,3,2.4,-0.010155498501575606,2575148500.0,1.8912258086561327,1.47758754078158
19,4,2.4,-0.010155498501575606,2614532000.0,-1.4106846055019355,1.9416407864998737
19,5,2.4,-0.010155498501575606,2620890000.0,-1.1267317506861378,2.1190742228614248
19,6,2.4,-0.010155498501575606,2626248400.0,-1.4106846055019355,1.9416407864998737
19,7,2.4,-0.010155498501575606,2632044000.0,2.0784609690826525,1.2000000000000002
19,8,2.4,-0.010155498501575606,2634822100.0,1.6671800891015933,1.7264155208127627
19,9,2.4,-0.010155498501575606,2711859500.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.010155498501575606,2796970800.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.010155498501575606,2831182300.0,2.0784609690826525,1.2000000000000002
19,12,2.4,-0.010155498501575606,2861806000.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.010155498501575606,2883907300.0,2.0784609690826525,1.2000000000000002
19,14,2.4,-0.010155498501575606,2912324400.0,1.8912258086561327,1.47758754078158
19,15,2.4,-0.010155498501575606,2916671500.0,1.6671800891015933,1.7264155208127627
19,16,2.4,-0.010155498501575606,2958570000.0,1.8912258086561327,1.47758754078158
19,17,2.4,-0.010155498501575606,2970235000.0,1.6671800891015933,1.7264155208127627
19,18,2.4,-0.010155498501575606,3069208000.0,1.6671800891015933,1.7264155208127627
19,19,2.4,-0.010155498501575606,3076970500.0,1.8912258086561327,1.47758754078158
20,0,2.4,-0.010155498501575606,2904252400.0,2.0784609690826525,1.2000000000000002
20,1,2.4,-0.010155498501575606,2917006000.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.010155498501575606,2923835400.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.010155498501575606,2935775700.0,1.8912258086561327,1.47758754078158
20,4,2.4,-0.010155498501575606,2962964000.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.010155498501575606,2979990800.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010155498501575606,3005751800.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.010155498501575606,3113707500.0,1.8912258086561327,1.47758754078158
20,8,2.4,-0.010155498501575606,3190944000.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.010155498501575606,3197202000.0,1.8912258086561327,1.47758754078158
20,10,2.4,-0.010155498501575606,3198642200.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.010155498501575606,3206624500.0,1.6671800891015933,1.7264155208127627
20,12,2.4,-0.010155498501575606,3242135300.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.010155498501575606,3249369300.0,1.6671800891015933,1.7264155208127627
20,14,2.4,-0.010155498501575606,3276483000.0,1.4106846055019355,1.9416407864998737
20,15,2.4,-0.010155498501575606,3348887800.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.010155498501575606,3351683600.0,1.4106846055019355,1.9416407864998737
20,17,2.4,-0.010155498501575606,3398641400.0,1.6671800891015933,1.7264155208127627
20,18,2.4,-0.010155498501575606,3422961700.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.010155498501575606,3477924000.0,1.4106846055019355,1.9416407864998737
21,0,2.4,-0.00976490240536116,3022085600.0,-0.16741553698590073,2.394153720623578
21,1,2.4,-0.00976490240536116,3093656000.0,0.16741553698590073,2.394153720623578
21,2,2.4,-0.00976490240536116,3108838400.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.00976490240536116,3110148000.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.00976490240536116,3124564000.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.00976490240536116,3145542700.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.00976490240536116,3261488000.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.00976490240536116,3294002200.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.00976490240536116,3317308000.0,1.1267317506861378,2.1190742228614248
21,9,2.4,-0.00976490240536116,3324475000.0,-0.16741553698590073,2.394153720623578
21,10,2.4,-0.00976490240536116,3391184400.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.00976490240536116,3430281700.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.00976490240536116,3439250000.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.00976490240536116,3482413000.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.00976490240536116,3499149300.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.00976490240536116,3508827100.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.00976490240536116,3612006400.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.00976490240536116,3624809500.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.00976490240536116,3675818000.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.00976490240536116,3689560000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.010546094597790052,956220400.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.010546094597790052,957035500.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.010546094597790052,967869440.0,2.0784609690826525,1.2000000000000002
22,3,2.4,-0.010546094597790052,969808900.0,1.1267317506861378,2.1190742228614248
22,4,2.4,-0.010546094597790052,1015098900.0,1.8912258086561327,1.47758754078158
22,5,2.4,-0.010546094597790052,1018063360.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.010546094597790052,1023492100.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.010546094597790052,1033093100.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.010546094597790052,1046595600.0,1.6671800891015933,1.7264155208127627
22,9,2.4,-0.010546094597790052,1052572700.0,1.6671800891015933,1.7264155208127627
22,10,2.4,-0.010546094597790052,1056657400.0,1.8912258086561327,1.47758754078158
22,11,2.4,-0.010546094597790052,1071089660.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.010546094597790052,1078337500.0,1.8912258086561327,1.47758754078158
22,13,2.4,-0.010546094597790052,1090524200.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.010546094597790052,1100741600.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.010546094597790052,1126106100.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.010546094597790052,1134206000.0,1.4106846055019355,1.9416407864998737
22,17,2.4,-0.010546094597790052,1136757800.0,1.6671800891015933,1.7264155208127627
22,18,2.4,-0.010546094597790052,1138866200.0,1.6671800891015933,1.7264155208127627
22,19,2.4,-0.010546094597790052,1163228200.0,1.4106846055019355,1.9416407864998737
23,0,2.4,-0.00976490240536116,1195284500.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.00976490240536116,1198561800.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.00976490240536116,1212981200.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.00976490240536116,1224901100.0,-0.4989880579626224,2.3475542417611335
23,4,2.4,-0.00976490240536116,1272953300.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.00976490240536116,1290336300.0,-0.16741553698590073,2.394153720623578
23,6,2.4,-0.00976490240536116,1300613600.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.00976490240536116,1300905000.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.00976490240536116,1327462900.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.00976490240536116,1354718200.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.00976490240536116,1356661200.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.00976490240536116,1387562500.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.00976490240536116,1398211100.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.00976490240536116,1401814000.0,-0.16741553698590073,2.394153720623578
23,14,2.4,-0.00976490240536116,1401957400.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.00976490240536116,1443791900.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.00976490240536116,1458953200.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.00976490240536116,1482979300.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.00976490240536116,1494538200.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.00976490240536116,1509111300.0,0.16741553698590073,2.394153720623578
24,0,2.4,-0.00976490240536116,1387477500.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.00976490240536116,1417793000.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.00976490240536116,1462518300.0,1.1267317506861378,2.1190742228614248
24,3,2.4,-0.00976490240536116,1464659500.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.00976490240536116,1468594700.0,-0.16741553698590073,2.394153720623578
24,5,2.4,-0.00976490240536116,1473659900.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.00976490240536116,1485110800.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.00976490240536116,1492318700.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.00976490240536116,1579542000.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.00976490240536116,1580919300.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.00976490240536116,1594904600.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.00976490240536116,1602844700.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.00976490240536116,1611318800.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.00976490240536116,1617861600.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.00976490240536116,1670783000.0,0.16741553698590073,2.394153720623578
24,15,2.4,-0.00976490240536116,1673497600.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.00976490240536116,1674638300.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.00976490240536116,1737370600.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.00976490240536116,1742714400.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.00976490240536116,1747988000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.009374306309146714,2619314700.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.009374306309146714,2621252400.0,-1.1267317506861378,2.1190742228614248
25,2,2.4,-0.009374306309146714,2654515200.0,-0.4989880579626224,2.3475542417611335
25,3,2.4,-0.009374306309146714,2685683200.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.009374306309146714,2704540200.0,-1.4106846055019355,1.9416407864998737
25,5,2.4,-0.009374306309146714,2711915300.0,-0.16741553698590073,2.394153720623578
25,6,2.4,-0.009374306309146714,2739576800.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.009374306309146714,2756827400.0,-1.4106846055019355,1.9416407864998737
25,8,2.4,-0.009374306309146714,2801334000.0,-0.8208483439816049,2.25526228988618
25,9,2.4,-0.009374306309146714,2846479400.0,-1.1267317506861378,2.1190742228614248
25,10,2.4,-0.009374306309146714,2896118500.0,-0.8208483439816049,2.25526228988618
25,11,2.4,-0.009374306309146714,2932049400.0,-1.1267317506861378,2.1190742228614248
25,12,2.4,-0.009374306309146714,2950945800.0,-0.16741553698590073,2.394153720623578
25,13,2.4,-0.009374306309146714,2960161800.0,-0.16741553698590073,2.394153720623578
25,14,2.4,-0.009374306309146714,2972633600.0,-0.4989880579626224,2.3475542417611335
25,15,2.4,-0.009374306309146714,3011140400.0,-1.1267317506861378,2.1190742228614248
25,16,2.4,-0.009374306309146714,3015132400.0,-0.4989880579626224,2.3475542417611335
25,17,2.4,-0.009374306309146714,3086921200.0,-0.8208483439816049,2.25526228988618
25,18,2.4,-0.009374306309146714,3120203800.0,-0.8208483439816049,2.25526228988618
25,19,2.4,-0.009374306309146714,3126848300.0,-0.4989880579626224,2.3475542417611335
26,0,2.4,-0.00976490240536116,5441430000.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.00976490240536116,5452751000.0,-0.8208483439816049,2.25526228988618
26,2,2.4,-0.00976490240536116,5484182000.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.00976490240536116,5557640700.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.00976490240536116,5593549000.0,0.4989880579626224,2.3475542417611335
26,5,2.4,-0.00976490240536116,5650680300.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.00976490240536116,5655135000.0,-0.8208483439816049,2.25526228988618
26,7,2.4,-0.00976490240536116,5677143000.0,-0.4989880579626224,2.3475542417611335
26,8,2.4,-0.00976490240536116,5888639000.0,-0.4989880579626224,2.3475542417611335
26,9,2.4,-0.00976490240536116,5925483500.0,-0.16741553698590073,2.394153720623578
26,10,2.4,-0.00976490240536116,5941579000.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.00976490240536116,5979985000.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.00976490240536116,6178240500.0,-0.16741553698590073,2.394153720623578
26,13,2.4,-0.00976490240536116,6179772000.0,-0.4989880579626224,2.3475542417611335
26,14,2.4,-0.00976490240536116,6220729300.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.00976490240536116,6254087000.0,-0.4989880579626224,2.3475542417611335
26,16,2.4,-0.00976490240536116,6271103000.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.00976490240536116,6452665300.0,-0.16741553698590073,2.394153720623578
26,18,2.4,-0.00976490240536116,6471240700.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.00976490240536116,6541449000.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.010546094597790052,5974860000.0,0.8208483439816049,2.25526228988618
27,1,2.4,-0.010155498501575606,5983804000.0,1.8912258086561327,1.47758754078158
27,2,2.4,-0.010155498501575606,6065261000.0,1.6671800891015933,1.7264155208127627
27,3,2.4,-0.010546094597790052,6071247000.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.010155498501575606,6086729700.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.010546094597790052,6101803000.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.010546094597790052,6106479600.0,1.4106846055019355,1.9416407864998737
27,7,2.4,-0.010546094597790052,6186610000.0,1.8912258086561327,1.47758754078158
27,8,2.4,-0.010546094597790052,6240140300.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.010155498501575606,6261079000.0,1.6671800891015933,1.7264155208127627
27,10,2.4,-0.010546094597790052,6288355300.0,1.8912258086561327,1.47758754078158
27,11,2.4,-0.010546094597790052,6351535000.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.010546094597790052,6523670500.0,1.6671800891015933,1.7264155208127627
27,13,2.4,-0.010546094597790052,6530213400.0,1.4106846055019355,1.9416407864998737
27,14,2.4,-0.010546094597790052,6570726000.0,1.6671800891015933,1.7264155208127627
27,15,2.4,-0.010546094597790052,6765617000.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.010546094597790052,6824929300.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.010546094597790052,6866581500.0,1.6671800891015933,1.7264155208127627
27,18,2.4,-0.010546094597790052,6885385000.0,1.4106846055019355,1.9416407864998737
27,19,2.4,-0.010546094597790052,7034168300.0,1.4106846055019355,1.9416407864998737
28,0,2.4,-0.00976490240536116,8350212600.0,-0.4989880579626224,2.3475542417611335
28,1,2.4,-0.010546094597790052,8407679000.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.010546094597790052,8421209000.0,1.1267317506861378,2.1190742228614248
28,3,2.4,-0.010546094597790052,8456769000.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.00976490240536116,8458798000.0,-0.8208483439816049,2.25526228988618
28,5,2.4,-0.00976490240536116,8484721000.0,-1.1267317506861378,2.1190742228614248
28,6,2.4,-0.00976490240536116,8528761000.0,-0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010546094597790052,8675617000.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.010546094597790052,8768794000.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.010546094597790052,8792611000.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.00976490240536116,8848831000.0,-1.4106846055019355,1.9416407864998737
28,11,2.4,-0.00976490240536116,8856449000.0,-1.4106846055019355,1.9416407864998737
28,12,2.4,-0.00976490240536116,9018496000.0,-0.4989880579626224,2.3475542417611335
28,13,2.4,-0.00976490240536116,9045499000.0,-1.1267317506861378,2.1190742228614248
28,14,2.4,-0.00976490240536116,9081204000.0,-0.4989880579626224,2.3475542417611335
28,15,2.4,-0.00976490240536116,9197400000.0,-0.8208483439816049,2.25526228988618
28,16,2.4,-0.00976490240536116,9312467000.0,-1.1267317506861378,2.1190742228614248
28,17,2.4,-0.00976490240536116,9331623000.0,-0.8208483439816049,2.25526228988618
28,18,2.4,-0.00976490240536116,9509393000.0,-1.1267317506861378,2.1190742228614248
28,19,2.4,-0.00976490240536116,9590984000.0,-0.8208483439816049,2.25526228988618
29,0,2.4,-0.00976490240536116,4702831000.0,1.6671800891015933,1.7264155208127627
29,1,2.4,-0.010546094597790052,4711707600.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.00976490240536116,4732932000.0,1.4106846055019355,1.9416407864998737
29,3,2.4,-0.00976490240536116,4750563000.0,1.8912258086561327,1.47758754078158
29,4,2.4,-0.00976490240536116,4806396400.0,1.1267317506861378,2.1190742228614248
29,5,2.4,-0.010546094597790052,4843738600.0,0.16741553698590073,2.394153720623578
29,6,2.4,-0.00976490240536116,4855026000.0,0.8208483439816049,2.25526228988618
29,7,2.4,-0.010546094597790052,4875471000.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.010546094597790052,4879448000.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.010546094597790052,4884099000.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.010546094597790052,4920660000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.00976490240536116,4977876000.0,1.6671800891015933,1.7264155208127627
29,12,2.4,-0.010546094597790052,5006655000.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.00976490240536116,5029085000.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.010546094597790052,5056462300.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.00976490240536116,5080860700.0,1.6671800891015933,1.7264155208127627
29,16,2.4,-0.010546094597790052,5116983300.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.00976490240536116,5149139000.0,1.1267317506861378,2.1190742228614248
29,18,2.4,-0.00976490240536116,5178661400.0,1.4106846055019355,1.9416407864998737
29,19,2.4,-0.00976490240536116,5192273000.0,1.4106846055019355,1.9416407864998737
30,0,2.4,-0.00976490240536116,9023843000.0,0.4989880579626224,2.3475542417611335
30,1,2.4,-0.00976490240536116,9026056000.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.00976490240536116,9034549000.0,0.16741553698590073,2.394153720623578
30,3,2.4,-0.00976490240536116,9111328000.0,-0.16741553698590073,2.394153720623578
30,4,2.4,-0.00976490240536116,9222076000.0,-1.1267317506861378,2.1190742228614248
30,5,2.4,-0.00976490240536116,9272573000.0,-0.4989880579626224,2.3475542417611335
30,6,2.4,-0.00976490240536116,9458106000.0,-0.8208483439816049,2.25526228988618
30,7,2.4,-0.00976490240536116,9465033000.0,-1.1267317506861378,2.1190742228614248
30,8,2.4,-0.00976490240536116,9488091000.0,-0.8208483439816049,2.25526228988618
30,9,2.4,-0.00976490240536116,9716619000.0,-1.1267317506861378,2.1190742228614248
30,10,2.4,-0.00976490240536116,9801359000.0,0.16741553698590073,2.394153720623578
30,11,2.4,-0.00976490240536116,9804342000.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.00976490240536116,9888725000.0,-0.16741553698590073,2.394153720623578
30,13,2.4,-0.00976490240536116,10039385000.0,-0.4989880579626224,2.3475542417611335
30,14,2.4,-0.00976490240536116,10160949000.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.00976490240536116,10251878000.0,-0.8208483439816049,2.25526228988618
30,16,2.4,-0.00976490240536116,10262426000.0,-0.8208483439816049,2.25526228988618
30,17,2.4,-0.00976490240536116,10322821000.0,-0.4989880579626224,2.3475542417611335
30,18,2.4,-0.00976490240536116,10433923000.0,-0.16741553698590073,2.394153720623578
30,19,2.4,-0.00976490240536116,10592108000.0,-0.4989880579626224,2.3475542417611335
31,0,2.4,-0.010155498501575606,17004177000.0,0.8208483439816049,2.25526228988618
31,1,2.4,-0.010155498501575606,17018307000.0,-0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010155498501575606,17060068000.0,1.1267317506861378,2.1190742228614248
31,3,2.4,-0.010155498501575606,17098359000.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.010155498501575606,17116646000.0,1.1267317506861378,2.1190742228614248
31,5,2.4,-0.010155498501575606,17162597000.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.010155498501575606,17879114000.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010155498501575606,18196726000.0,0.8208483439816049,2.25526228988618
31,8,2.4,-0.010155498501575606,18200097000.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.010155498501575606,18669540000.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.010155498501575606,18707122000.0,-0.16741553698590073,2.394153720623578
31,11,2.4,-0.010155498501575606,18757790000.0,0.16741553698590073,2.394153720623578
31,12,2.4,-0.010155498501575606,18767686000.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.010155498501575606,19094008000.0,-0.16741553698590073,2.394153720623578
31,14,2.4,-0.010155498501575606,19186460000.0,0.8208483439816049,2.25526228988618
31,15,2.4,-0.010155498501575606,19343978000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010155498501575606,19731757000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010155498501575606,20046836000.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.010155498501575606,20077832000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.010155498501575606,20246140000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.011717882886433393,6942527000.0,-1.6671800891015933,1.7264155208127627
32,1,2.4,-0.011717882886433393,6962830300.0,1.6671800891015933,1.7264155208127627
32,2,2.4,-0.010155498501575606,6963892000.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,6981982000.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.010155498501575606,7031333000.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.011717882886433393,7080871000.0,-2.0784609690826525,1.2000000000000002
32,6,2.4,-0.010155498501575606,7091931000.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.011717882886433393,7107411000.0,1.8912258086561327,1.47758754078158
32,8,2.4,-0.011717882886433393,7130590000.0,-2.0784609690826525,1.2000000000000002
32,9,2.4,-0.011717882886433393,7151473000.0,-1.6671800891015933,1.7264155208127627
32,10,2.4,-0.011717882886433393,7233693000.0,-1.8912258086561327,1.47758754078158
32,11,2.4,-0.011717882886433393,7409683500.0,1.8912258086561327,1.47758754078158
32,12,2.4,-0.011717882886433393,7425179600.0,-1.8912258086561327,1.47758754078158
