FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,3295608800.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,3301095400.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,3326953500.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,3334729700.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,3383042000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,3408517000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011717882886433393,3412174800.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.011717882886433393,3508596700.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,3554265000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,3565316000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,3591235600.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,2570500000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,2634564600.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,2639813600.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,2648172500.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,2696212500.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,2706198500.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,2722918400.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,2726567000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,2856523800.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.011717882886433393,2876799000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,2878165000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,2897172500.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,2934708200.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,2935967700.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,2977250300.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,3019649000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3025049600.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,3107700700.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,3114342400.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,3135112200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,2290694100.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011717882886433393,2297515000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,2308946400.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,2376794000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,2381609000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,2388077600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.011717882886433393,2395037200.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,2411022300.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011717882886433393,2497043500.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,2497129500.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,2526573600.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.011717882886433393,2533053400.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.011717882886433393,2621494300.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.011717882886433393,2627891200.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,2651739100.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,2654322700.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,2658098200.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,2749151200.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,2749161500.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011717882886433393,2782482400.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,2339311900.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,2356692500.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,2365958700.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,2370862300.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,2442807300.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,2449925000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,2458487300.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,2472464100.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,2494826500.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,2514709800.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.00976490240536116,2531182000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,2573885400.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,2586653700.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,2598623700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,2645056000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,2651442000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,2699960800.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,2724935200.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,2731924200.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,2750480000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,3842800000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,3924613600.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,3971783700.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,4038092800.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,4044462800.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,4089780700.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,4128863000.0,-0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,4135753200.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.00976490240536116,4138072300.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,4179436000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,4187953700.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,4298490000.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,4319247400.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,4347795000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,4383432700.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,4405805600.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,4413061000.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,4477436000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,4527821000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,4550723600.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,4887139300.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4892133400.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,4973527000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,5008907300.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,5035254000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,5105625000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,5128384500.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,5144364000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,5322047500.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,5374060500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,5452125000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,5498544000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,5561736000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,5567334400.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,5603113000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,5695573000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,5733656600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,5856670700.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,5900363000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,5940826000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,10719662000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010546094597790052,11102234000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010546094597790052,11203874000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,11387850000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,11465394000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,11551019000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010546094597790052,11675377000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010546094597790052,11685265000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010546094597790052,11709342000.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010546094597790052,11867156000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,11879393000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.010546094597790052,11966267000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,12158646000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010546094597790052,12566476000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,12638103000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,12677476000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010546094597790052,12779629000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,12851468000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,12882004000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,13191430000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,4573646000.0,-1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,4575918000.0,-1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010546094597790052,4580788000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,4617058300.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.010546094597790052,4622590000.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.010546094597790052,4701163500.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.010546094597790052,4705980400.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,4714856400.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.010546094597790052,4801816600.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,4858494000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010546094597790052,4892081000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010546094597790052,4900936700.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010546094597790052,5028803600.0,1.6671800891015933,1.7264155208127627
14,13,2.4,-0.010546094597790052,5030290400.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.010546094597790052,5111641000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010546094597790052,5196474400.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.010546094597790052,5199079400.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010546094597790052,5213984000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010546094597790052,5294210000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010546094597790052,5371317000.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010546094597790052,5227008000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010546094597790052,5228362000.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010546094597790052,5473254400.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,5520369000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010546094597790052,5533512700.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010546094597790052,5537577000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010546094597790052,5541477400.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010546094597790052,5633743000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.010546094597790052,5754127000.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010546094597790052,5762700000.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010546094597790052,5790643000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010546094597790052,5865230300.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010546094597790052,5906143000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010546094597790052,6125461500.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,6215816000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010546094597790052,6221127700.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010546094597790052,6258143000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010546094597790052,6284237000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010546094597790052,6337636400.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010546094597790052,6496731000.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010546094597790052,6513820700.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,6595036000.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.010546094597790052,6817434000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010546094597790052,6880446000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010546094597790052,6923832300.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010546094597790052,6948645000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010546094597790052,7033528300.0,0.8208483439816049,2.25526228988618
