FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,9184516000.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,9488417000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.009374306309146714,9666884000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,9728565000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,9733849000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.009374306309146714,9781291000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,10062326000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,10107658000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.009374306309146714,10226586000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,10289254000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.009374306309146714,10498820000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,10631950000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,5536728000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,5575386000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,5653890000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010155498501575606,5698006000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,5746087400.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010155498501575606,5790146600.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,5878032000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,6008903700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,6030271500.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,6039906300.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010155498501575606,6067464000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.010155498501575606,6150115300.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,6258519000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010155498501575606,6274440000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,6366724600.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,6371821000.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,6493137000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,6551745000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,6580773000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,6666521600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,3162439700.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,3200518100.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.009374306309146714,3227717600.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.009374306309146714,3252195300.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.009374306309146714,3301441500.0,1.6671800891015933,1.7264155208127627
9,5,2.4,-0.009374306309146714,3322790000.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.009374306309146714,3416457200.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.009374306309146714,3421741000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,3456794600.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,3486847000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,3547836400.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.009374306309146714,3553142800.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.009374306309146714,3559303200.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.009374306309146714,3584094200.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.009374306309146714,3613876200.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,3649192000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.009374306309146714,3702743000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,3772076000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,3782611000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,3784800300.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,4224548900.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,4229078000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,4232218600.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,4317708300.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,4334987300.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,4371138600.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,4372603000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,4470563000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,4496579600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,4515570700.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.009374306309146714,4518357000.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,4527251500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,4536753000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,4599283700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,4623571000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,4625471500.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,4701467600.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,4733049000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,4789788700.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,4840004600.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,6171009000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,6200409000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,6298392600.0,1.8912258086561327,1.47758754078158
11,3,2.4,-0.010155498501575606,6303085000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,6305138700.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.009374306309146714,6346711000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,6377457700.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.009374306309146714,6453234700.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.009374306309146714,6473140000.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.010155498501575606,6591762400.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010155498501575606,6609701000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,6621604000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010155498501575606,6637328400.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010155498501575606,6678682000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,6680901000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,6700914700.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,6785421300.0,1.6671800891015933,1.7264155208127627
11,17,2.4,-0.009374306309146714,6800017400.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.009374306309146714,6813165600.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.010155498501575606,6889929700.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.009374306309146714,8350128000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.009374306309146714,8471574500.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,8484954000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.009374306309146714,8521019400.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.009374306309146714,8525314000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.009374306309146714,8626158000.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,8967064000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.009374306309146714,9001083000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.009374306309146714,9084297000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,9131647000.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.009374306309146714,9419112000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.009374306309146714,9439687000.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.009374306309146714,9559450000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,9586164000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,9616896000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,9671467000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.009374306309146714,9950798000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.009374306309146714,10019369000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.009374306309146714,10178978000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,10186207000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,7788701700.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.011717882886433393,7880523000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,7964240000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,8120232000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,8375339000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,8391563300.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.011717882886433393,8423058400.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,8438538000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,8612016000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,8687510000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,8767153000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,8866964000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,8979981000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,9109723000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,9192847000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,9411625000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,9419999000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.011717882886433393,9509526000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,9584263000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,9761726000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,11177985000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.009374306309146714,11209833000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,11228078000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.009374306309146714,11307250000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,11330314000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,11505318000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,11562207000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.009374306309146714,11646808000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.009374306309146714,11777092000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.009374306309146714,11864023000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,12237975000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.009374306309146714,12341737000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.009374306309146714,12578017000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.009374306309146714,12672730000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.009374306309146714,12683984000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,12795141000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,12926470000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,13049416000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,13286712000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.009374306309146714,13406900000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,5816812500.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,5861538000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,5873651700.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010155498501575606,5890940000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,5897686000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,5919244300.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,5941836000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.009374306309146714,5964443600.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010155498501575606,6004219000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.009374306309146714,6006867000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,6022539300.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010155498501575606,6126719000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.009374306309146714,6227544000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,6295456000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,6303004700.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,6410601500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,6446032000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,6446885000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,6489901000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010155498501575606,6634598400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.009374306309146714,9373537000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.009374306309146714,9546754000.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.009374306309146714,9633619000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,9816121000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.009374306309146714,9993653000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,10058050000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.009374306309146714,10140449000.0,-0.16741553698590073,2.394153720623578
