FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2546829800.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,2566122000.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.010155498501575606,2574857200.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,2584920300.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,2595512000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,2655604700.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,2667734500.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,2741232400.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,2743579100.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,2768399400.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,2776925400.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,2225653500.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,2226455800.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,2248499500.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.011717882886433393,2248649700.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,2252492800.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,2266201900.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.009374306309146714,2283791400.0,1.8912258086561327,1.47758754078158
8,7,2.4,-0.011717882886433393,2285492200.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,2292961300.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,2321307600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,2353498000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,2369723400.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,2390514200.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,2411684400.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.009374306309146714,2424861200.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.009374306309146714,2428023300.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.009374306309146714,2448150300.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.009374306309146714,2471679000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.009374306309146714,2504980000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.009374306309146714,2538216000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.00976490240536116,3905360000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.00976490240536116,4019828700.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.00976490240536116,4036194300.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,4079854600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,4152379400.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,4177698300.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.00976490240536116,4181756400.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,4279798800.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.00976490240536116,4334643000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.00976490240536116,4339838000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,4341073000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,4385717000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00976490240536116,4483856400.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.00976490240536116,4519704600.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.00976490240536116,4528589000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.00976490240536116,4596234000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.00976490240536116,4669286400.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,4698385400.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,4735539000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,4787958000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.009374306309146714,1885344800.0,-1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,1912550400.0,-1.6671800891015933,1.7264155208127627
10,2,2.4,-0.009374306309146714,1927624700.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,1935600600.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.009374306309146714,1950369800.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,1962743800.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.009374306309146714,2018149400.0,-0.8208483439816049,2.25526228988618
10,7,2.4,-0.009374306309146714,2057713700.0,-1.4106846055019355,1.9416407864998737
10,8,2.4,-0.009374306309146714,2076303400.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,2108320800.0,-1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,2112418800.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,2113624000.0,-1.1267317506861378,2.1190742228614248
10,12,2.4,-0.009374306309146714,2155507700.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,2168853000.0,-1.4106846055019355,1.9416407864998737
10,14,2.4,-0.009374306309146714,2204910600.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,2208495600.0,-0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,2257475600.0,-0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,2289973200.0,-1.1267317506861378,2.1190742228614248
10,18,2.4,-0.009374306309146714,2290391000.0,-1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,2324305000.0,-0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,2996723700.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,3023725600.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,3067522000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,3075674000.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,3178392600.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,3204457500.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,3232031700.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,3246654500.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,3248941000.0,-0.8208483439816049,2.25526228988618
11,9,2.4,-0.009374306309146714,3262309400.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,3319815200.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,3346923500.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,3356076000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,3373585400.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,3379073000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,3492535300.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,3499791400.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,3540300800.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,3542194200.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,3580616700.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,2721158100.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.009374306309146714,2754778000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.009374306309146714,2763698200.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.009374306309146714,2773476400.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.009374306309146714,2800156700.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.009374306309146714,2802596900.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,2853507000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,2923591700.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.009374306309146714,2969181200.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.009374306309146714,2972812300.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,2996922400.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.009374306309146714,3004338200.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.009374306309146714,3038078000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.009374306309146714,3096563700.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.009374306309146714,3097341000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,3101371400.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.009374306309146714,3168195600.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.009374306309146714,3218279400.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.009374306309146714,3230636000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,3253549000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,7297209300.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,7391300600.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,7473820700.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.009374306309146714,7517798400.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,7658413000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,7676452400.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,7739312000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,7912280000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,7937090000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,7961528000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.009374306309146714,8006082600.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,8014558700.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,8260035000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,8284825600.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,8329483300.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,8431303700.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,8524968000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,8614281000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,8638517000.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,8760601000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,4836553700.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.009374306309146714,4840659500.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.009374306309146714,4867660000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.009374306309146714,4872354000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,4893786000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,4950788600.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,5037434400.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.009374306309146714,5056239600.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.009374306309146714,5074477000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,5167498000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,5262317000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.009374306309146714,5271803000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.009374306309146714,5311902000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.009374306309146714,5391073000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,5457030000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,5474182000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.009374306309146714,5487205400.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,5524898300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,5603874000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,5679506000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,2736542700.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,2796611000.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,2863372800.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2885471700.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,2902390800.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011717882886433393,2946045000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.011717882886433393,2980357600.0,-0.8208483439816049,2.25526228988618
15,7,2.4,-0.011717882886433393,2990071800.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,3010142200.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,3074942000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,3152167400.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,3195946000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,3211408400.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,3242200000.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,3252484600.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,3321628700.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,3340194800.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,3403118600.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,3460031000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,3465463300.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,5615816700.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,5726252000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,5878122500.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,5935972400.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,6005065700.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,6017355000.0,-0.16741553698590073,2.394153720623578
