FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3085431800.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010546094597790052,3120948200.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010546094597790052,3150905300.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,3167749000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010546094597790052,3212944000.0,1.8912258086561327,1.47758754078158
7,14,2.4,-0.010546094597790052,3220471800.0,1.8912258086561327,1.47758754078158
7,15,2.4,-0.010546094597790052,3240215600.0,1.6671800891015933,1.7264155208127627
7,16,2.4,-0.010546094597790052,3295869400.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.010546094597790052,3295876000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010546094597790052,3359038500.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010546094597790052,3394009600.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.011717882886433393,2690819000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010155498501575606,2703503400.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,2707143700.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,2711055400.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,2724743200.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,2753579000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,2756425700.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,2761363500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010155498501575606,2801221600.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,2818623500.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,2903332900.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,2920477700.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,2922500000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,2947445800.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,2962004000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,2963048400.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,3045540900.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,3075412000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,3134017500.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,3140737000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,3318037000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010546094597790052,3324002800.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,3334551600.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010546094597790052,3357316600.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010546094597790052,3364323300.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010546094597790052,3469945900.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010546094597790052,3504295000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010546094597790052,3537861600.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010546094597790052,3553516500.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010546094597790052,3562358800.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010546094597790052,3571587600.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,3585765400.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,3724703200.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,3742730200.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010546094597790052,3763116500.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010546094597790052,3826514400.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,3834697200.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,3871739400.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010546094597790052,3900338200.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,3967601200.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010155498501575606,4658491400.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,4718201000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,4730663000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,4744575000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,4853547000.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,4907383000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,4909192000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,4997440500.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,5001830400.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,5006362600.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,5151736300.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,5239282700.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,5287414000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,5358337000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,5372583000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,5379344000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,5411882000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,5535457300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,5588096500.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,5637281000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,3964792800.0,-1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00976490240536116,4002578400.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.00976490240536116,4043139000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,4096746500.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,4124456000.0,-1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,4134911000.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,4229556000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,4303998000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,4306974700.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,4373411000.0,-1.1267317506861378,2.1190742228614248
11,10,2.4,-0.00976490240536116,4409139700.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,4416230400.0,-1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,4487616500.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,4493585400.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,4547003000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,4599812000.0,-0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,4656686000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,4723278300.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,4725751000.0,-0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,4786716700.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,1776828400.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,1793384000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010155498501575606,1793729500.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,1827649300.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,1833247700.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,1834521600.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,1836631000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,1864748000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,1914986000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,1919545300.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,2005310000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,2005423100.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,2006571500.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,2015923700.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,2056690200.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,2065847800.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,2084204000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,2118043600.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010155498501575606,2149799400.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,2167844400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,2501230600.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.010155498501575606,2512617000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,2519058000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,2607541800.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,2657684000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,2674570800.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,2695913200.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,2747070000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010155498501575606,2768097300.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,2774256000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,2802008800.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,2863967200.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,2877732400.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,2891153400.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,2945752800.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,2973279700.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010155498501575606,3012516900.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,3051010000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,3091945000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,3101490000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,1759310800.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,1777499100.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,1818988300.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,1830509600.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,1830520000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,1834435100.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,1837386200.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,1850862100.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,1856211200.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,1857391400.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,1877174300.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,1891440600.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,1908707800.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,1920508000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,1938557800.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,1945777200.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,1964842500.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,1973188700.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,1998272500.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,2004832800.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,5410878000.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.010155498501575606,5450523000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,5488760000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,5605180400.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,5772544500.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.010155498501575606,5789058000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,5919278600.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,5934479400.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010155498501575606,5968232400.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,6020444700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,6033900000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,6153689000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.010155498501575606,6205733400.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,6355774500.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,6391306000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,6548402000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,6565575000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010155498501575606,6583851500.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,6602194000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,6782878000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,5310901000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,5349795000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,5412646000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,5516633000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,5601221600.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,5624131600.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,5694653400.0,1.6671800891015933,1.7264155208127627
