FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4410599400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,4461408000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,4509851600.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,4645396500.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,4662149000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,4675641300.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,4750860300.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,4822046700.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,4846811000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,4904532000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,4974995500.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,4865496000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,4993411000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,4997922000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,5027582000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,5031747600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,5038998500.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,5061120000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,5163531300.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,5297629000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,5351691300.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,5571808000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,5580081000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,5587852300.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,5618104300.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.011717882886433393,5674917000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,5742314500.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,5778968600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,5921892400.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,6004832000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,6018179000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,3037630500.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,3065683000.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,3121798100.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,3128872000.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,3141042200.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,3155748900.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,3173322800.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,3203890700.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,3226186800.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.011717882886433393,3272867300.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,3295600600.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,3326707200.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,3483056000.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,3490863000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,3498653200.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,3505413000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,3522875000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,3623101400.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,3639493600.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,3694399000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,1288191500.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,1290754300.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,1300524500.0,-1.6671800891015933,1.7264155208127627
10,3,2.4,-0.011717882886433393,1330556500.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,1421984800.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,1424696300.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,1443475000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,1457557800.0,-1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,1461886500.0,-1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,1467163600.0,-1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,1482345000.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,1516138000.0,-1.1267317506861378,2.1190742228614248
10,12,2.4,-0.011717882886433393,1529770500.0,-1.4106846055019355,1.9416407864998737
10,13,2.4,-0.011717882886433393,1549355500.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,1554302500.0,-0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,1602658300.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,1624258000.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,1628177900.0,-0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,1644826100.0,-1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,1673686300.0,-0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,1178144300.0,-1.8912258086561327,1.47758754078158
11,1,2.4,-0.011717882886433393,1180622800.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,1183811100.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010155498501575606,1189112800.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,1190667300.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,1207921700.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,1213857800.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,1218836200.0,-1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,1241954300.0,-1.8912258086561327,1.47758754078158
11,9,2.4,-0.011717882886433393,1244796400.0,-1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,1253265900.0,-1.6671800891015933,1.7264155208127627
11,11,2.4,-0.011717882886433393,1258882000.0,-1.8912258086561327,1.47758754078158
11,12,2.4,-0.011717882886433393,1317724700.0,-1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,1330497000.0,-1.6671800891015933,1.7264155208127627
11,14,2.4,-0.011717882886433393,1331143700.0,-1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,1360609000.0,-1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,1388093400.0,-1.6671800891015933,1.7264155208127627
11,17,2.4,-0.011717882886433393,1401148400.0,-1.4106846055019355,1.9416407864998737
11,18,2.4,-0.011717882886433393,1415212500.0,-1.6671800891015933,1.7264155208127627
11,19,2.4,-0.011717882886433393,1441819100.0,-1.4106846055019355,1.9416407864998737
12,0,2.4,-0.010546094597790052,1600372200.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,1607362600.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,1627160000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010546094597790052,1655866400.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,1668587500.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,1669135400.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,1674365400.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010546094597790052,1676822000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010546094597790052,1680564200.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010546094597790052,1689472500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011717882886433393,1690576900.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,1693623300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,1703041000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,1738262500.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,1743306800.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,1774963700.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,1807925200.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,1820003300.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,1823590400.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,1849646100.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,617650200.0,-1.6671800891015933,1.7264155208127627
13,1,2.4,-0.011717882886433393,617962500.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,618775550.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,627787800.0,-1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,636906500.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,639985660.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,645720060.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,648725250.0,-1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,651934200.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,652077800.0,-1.6671800891015933,1.7264155208127627
13,10,2.4,-0.011717882886433393,660163600.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,661035500.0,-1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011717882886433393,666536960.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,671347200.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,672552960.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,675913700.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,683156500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,686081000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,703038460.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,708213760.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,1082263000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.009374306309146714,1082704100.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,1088335400.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,1109336000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,1119606500.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.009374306309146714,1123691000.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.009374306309146714,1158850600.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.009374306309146714,1181904900.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.009374306309146714,1187467300.0,1.8912258086561327,1.47758754078158
14,9,2.4,-0.009374306309146714,1193837300.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.009374306309146714,1203730400.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.009374306309146714,1208802300.0,1.6671800891015933,1.7264155208127627
14,12,2.4,-0.009374306309146714,1210760700.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.009374306309146714,1236589600.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.009374306309146714,1236827600.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.009374306309146714,1247553000.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.009374306309146714,1278874100.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.009374306309146714,1290864600.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,1296117800.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.009374306309146714,1306254300.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.009374306309146714,602263300.0,-2.0784609690826525,1.2000000000000002
15,1,2.4,-0.009374306309146714,602989200.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.009374306309146714,603617800.0,-2.0784609690826525,1.2000000000000002
15,3,2.4,-0.009374306309146714,603908100.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.009374306309146714,617992960.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,627805700.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.009374306309146714,636417800.0,2.0784609690826525,1.2000000000000002
15,7,2.4,-0.009374306309146714,641255940.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.009374306309146714,649970400.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.009374306309146714,658751200.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.009374306309146714,664396540.0,2.0784609690826525,1.2000000000000002
15,11,2.4,-0.009374306309146714,665287200.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.009374306309146714,679748600.0,2.0784609690826525,1.2000000000000002
15,13,2.4,-0.009374306309146714,686526460.0,1.8912258086561327,1.47758754078158
15,14,2.4,-0.009374306309146714,689351940.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.009374306309146714,693441000.0,1.8912258086561327,1.47758754078158
15,16,2.4,-0.009374306309146714,705527800.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.009374306309146714,717710340.0,1.6671800891015933,1.7264155208127627
15,18,2.4,-0.009374306309146714,722775300.0,1.8912258086561327,1.47758754078158
15,19,2.4,-0.009374306309146714,726147300.0,1.6671800891015933,1.7264155208127627
16,0,2.4,-0.00976490240536116,835390850.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.009374306309146714,847834600.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,852881900.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,860608260.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,863418400.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,864821100.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,869691800.0,0.16741553698590073,2.394153720623578
