FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,10628269000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.00976490240536116,10855935000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,11041747000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.00976490240536116,11064971000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,11094430000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,11181182000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,11327116000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,11426693000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.00976490240536116,11568940000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,11694193000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,11849347000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,11859709000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,6065862700.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,6166509600.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,6192445400.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,6308190000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,6370742300.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,6385246000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,6449838000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,6652228600.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,6653958000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,6666201000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,6737221600.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,6744334300.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,6856188000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,6949968000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,6964001000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,7031679000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,7157768000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,7230011400.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,7262337000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.00976490240536116,7333369000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,3963059200.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,3996035000.0,1.8912258086561327,1.47758754078158
9,2,2.4,-0.010546094597790052,4123621600.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010546094597790052,4149736400.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010546094597790052,4181289200.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,4232848400.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010546094597790052,4269060000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,4269755000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010546094597790052,4306826000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,4349174000.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.010546094597790052,4393975300.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010546094597790052,4440490000.0,1.6671800891015933,1.7264155208127627
9,12,2.4,-0.010546094597790052,4442993000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010546094597790052,4588252700.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010546094597790052,4648447500.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010546094597790052,4676188000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,4680168400.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010546094597790052,4693383700.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,4723135500.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.010546094597790052,4839339000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,2689520600.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,2691225600.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,2702094800.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,2739592200.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010546094597790052,2748567800.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,2756874200.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.00976490240536116,2769238000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.00976490240536116,2769318000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010155498501575606,2772468200.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,2796699100.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,2802122500.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,2828555800.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,2840832000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,2863965200.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,2864929800.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010546094597790052,2867515400.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010546094597790052,2867716400.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010546094597790052,2873141800.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.00976490240536116,2885449700.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.00976490240536116,2898026500.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010546094597790052,4017358800.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,4021861400.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010546094597790052,4046948600.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010546094597790052,4123904500.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010546094597790052,4221514500.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010546094597790052,4236812000.0,1.6671800891015933,1.7264155208127627
11,6,2.4,-0.010546094597790052,4312231400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010546094597790052,4391339500.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010546094597790052,4398801000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,4408829000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,4503271400.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,4504332000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010546094597790052,4529735000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,4530840000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010546094597790052,4574446000.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010546094597790052,4634836000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,4730758700.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,4779783000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,4804744700.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010546094597790052,4813677600.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,3961178000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,4000269800.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,4004433000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,4012098600.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010546094597790052,4085392000.0,1.6671800891015933,1.7264155208127627
12,5,2.4,-0.010546094597790052,4107540500.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010546094597790052,4126721000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,4159604200.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010546094597790052,4194702800.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.010546094597790052,4216063700.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010546094597790052,4344450000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010546094597790052,4399662600.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010546094597790052,4408552000.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010546094597790052,4417981400.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010546094597790052,4462384600.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,4504899600.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.010546094597790052,4527297500.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,4576905000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010546094597790052,4660050400.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010546094597790052,4663374000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,4474433500.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,4594539500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,4649268000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,4691942400.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.010546094597790052,4693293000.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.010546094597790052,4741242000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010546094597790052,4748883000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,4757258000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,4819799600.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010546094597790052,4902348300.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.010546094597790052,4957296000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,4976509000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,5073956000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,5153342500.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010546094597790052,5207218000.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010546094597790052,5234836000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010546094597790052,5260860000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010546094597790052,5270159400.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,5350050000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,5437844500.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,4562891300.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,4573103000.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,4605757400.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010155498501575606,4631691300.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,4878747000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010155498501575606,4935987000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,4946509000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,4956279000.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.010155498501575606,4994318300.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,5003698000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,5105233000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,5114470400.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010155498501575606,5222913000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,5246129000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,5253254000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010155498501575606,5431883000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,5462841300.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,5484192300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,5522272000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,5613199000.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.00976490240536116,3804848000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,3808324000.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,3853144000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,3878782000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,3885105700.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,3898224600.0,-1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,3996577800.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,4000586800.0,-1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,4020109300.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,4092211200.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,4112215000.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,4139179000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,4279699500.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,4287967200.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,4323112000.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,4356675000.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,4389020700.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,4461654000.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,4502298600.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,4554552300.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,3026792400.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,3066960000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,3079281400.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,3080850000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,3094538800.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,3101175000.0,-0.16741553698590073,2.394153720623578
