FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,12490028000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010546094597790052,12613922000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010546094597790052,12616687000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010546094597790052,12651219000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010546094597790052,12683820000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010546094597790052,12833991000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010546094597790052,13133152000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010546094597790052,13139571000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010546094597790052,13326137000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010546094597790052,13402440000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,13470495000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,23912468000.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,23925316000.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,23930798000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,23954563000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,24883268000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,24995654000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,25611321000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,25736552000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,26233424000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,26391589000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,26613789000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,26784800000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,27027595000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,27040463000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,27200160000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,27718603000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,28119570000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,28532173000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,28677490000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,28815567000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,33875080000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,33996430000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,34006915000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,34709987000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,35596816000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,35752360000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,36763615000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,36806218000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,37417590000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,37493158000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,38214517000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,38563630000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,38595020000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,38690836000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,39019700000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,39825640000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,40372920000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,40912114000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,41034710000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,41448170000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,25169488000.0,-0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,25681572000.0,-1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,26394464000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,26446457000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,26525876000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,26669910000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,27445486000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,27466500000.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,28243530000.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,28293960000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,28333259000.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,28540006000.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00976490240536116,29050139000.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,29231116000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,29801378000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,29966268000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,30463932000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,30729462000.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,30802119000.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,31349096000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.010546094597790052,8345860000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,8408910000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010546094597790052,8418262000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,8470784500.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010546094597790052,8518699000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010546094597790052,8522386400.0,-1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010546094597790052,8605120000.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010546094597790052,8769658000.0,-1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010546094597790052,8793612000.0,-1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010546094597790052,8928910000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010546094597790052,9362461000.0,-1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010546094597790052,9449265000.0,-1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010546094597790052,9455317000.0,-1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,9558904000.0,-0.8208483439816049,2.25526228988618
11,14,2.4,-0.010546094597790052,9606437000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,9675327000.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,9860182000.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.010546094597790052,9924256000.0,-1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010546094597790052,10156611000.0,-1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010546094597790052,10242296000.0,-0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,14782112000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,14798053000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,14984647000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,14994899000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010546094597790052,15182453000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,15429642000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010546094597790052,15440809000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,15465969000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010546094597790052,15813542000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010546094597790052,16123258000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,16607908000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010546094597790052,16638480000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010546094597790052,16738077000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010546094597790052,16969383000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010546094597790052,17007731000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010546094597790052,17364330000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010546094597790052,17370343000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010546094597790052,17545222000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,17951111000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010546094597790052,18045796000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,22516406000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010546094597790052,22655259000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,22670488000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,22681793000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,22905225000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010546094597790052,23049634000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010546094597790052,23803767000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,23813415000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,24447820000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,24501936000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010546094597790052,25190427000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010546094597790052,25258852000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,25509329000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010546094597790052,25523667000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,25819791000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010546094597790052,25898013000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,26516582000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,26870784000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010546094597790052,27224529000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,27248530000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,34367500000.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010546094597790052,34494420000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010546094597790052,34595390000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010546094597790052,34691100000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010546094597790052,35572298000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010546094597790052,35954934000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010546094597790052,35987230000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,36274140000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,37990270000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010546094597790052,38058950000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010546094597790052,38232044000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010546094597790052,38377714000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010546094597790052,38502740000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,38579716000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010546094597790052,39286510000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010546094597790052,39815213000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,39987937000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,41119450000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,41146495000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010546094597790052,41231393000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,20715630000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,20851986000.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.00976490240536116,21149757000.0,1.8912258086561327,1.47758754078158
15,3,2.4,-0.00976490240536116,21228806000.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.00976490240536116,21827457000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,21941428000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,22273720000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,22616474000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.00976490240536116,22781526000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,23218889000.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.00976490240536116,23244410000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,23404060000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,23560745000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,23764115000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.00976490240536116,23838470000.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.00976490240536116,24291996000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,24657330000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.00976490240536116,24972083000.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,25180717000.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.00976490240536116,25245688000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.00976490240536116,29094031000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,29205107000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010546094597790052,29528973000.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010546094597790052,29860741000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,29913300000.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010546094597790052,29959373000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,30092472000.0,-0.4989880579626224,2.3475542417611335
