FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.00976490240536116,6208083000.0,0.8208483439816049,2.25526228988618
16,8,2.4,-0.00976490240536116,6210799600.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.010155498501575606,6215148500.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.010155498501575606,6284693500.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.010155498501575606,6385276000.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.010155498501575606,6417295400.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.010155498501575606,6621135000.0,1.4106846055019355,1.9416407864998737
16,14,2.4,-0.010155498501575606,6628732000.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.010155498501575606,6722437000.0,1.4106846055019355,1.9416407864998737
16,16,2.4,-0.010155498501575606,6776602600.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.010155498501575606,6796471300.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.010155498501575606,6843033600.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.010155498501575606,6985621500.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.009374306309146714,5951188000.0,0.8208483439816049,2.25526228988618
17,1,2.4,-0.009374306309146714,6036443000.0,1.1267317506861378,2.1190742228614248
17,2,2.4,-0.009374306309146714,6110038000.0,-0.16741553698590073,2.394153720623578
17,3,2.4,-0.009374306309146714,6185619500.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.009374306309146714,6225993700.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.009374306309146714,6233645000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.009374306309146714,6356437000.0,-0.16741553698590073,2.394153720623578
17,7,2.4,-0.009374306309146714,6489706500.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.009374306309146714,6539676700.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.009374306309146714,6622411000.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.009374306309146714,6674796500.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.009374306309146714,6681987000.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.009374306309146714,6825855000.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.009374306309146714,6830563300.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.009374306309146714,6915731500.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.009374306309146714,6983446500.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.009374306309146714,7075881000.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.009374306309146714,7193041000.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.009374306309146714,7195549700.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.009374306309146714,7296047000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.009374306309146714,3645470700.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.009374306309146714,3799982000.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.009374306309146714,3821031400.0,0.16741553698590073,2.394153720623578
18,3,2.4,-0.009374306309146714,3860703200.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.009374306309146714,3890838500.0,1.4106846055019355,1.9416407864998737
18,5,2.4,-0.009374306309146714,3928893400.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.009374306309146714,3993266200.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.009374306309146714,4037615600.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.009374306309146714,4044511200.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.009374306309146714,4087846000.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.009374306309146714,4099340300.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.009374306309146714,4130678800.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.009374306309146714,4135485400.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.009374306309146714,4381077500.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.009374306309146714,4393799700.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.009374306309146714,4415242000.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.009374306309146714,4430283000.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.009374306309146714,4436904000.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.009374306309146714,4464664600.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.009374306309146714,4602444000.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.00976490240536116,6294586000.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.00976490240536116,6296524300.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.00976490240536116,6375800000.0,-0.16741553698590073,2.394153720623578
19,3,2.4,-0.00976490240536116,6376468500.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.00976490240536116,6447095000.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.00976490240536116,6511430000.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.00976490240536116,6519992300.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.00976490240536116,6536292400.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.00976490240536116,6739859500.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.00976490240536116,6767698000.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.00976490240536116,6854409000.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.00976490240536116,6879281000.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.00976490240536116,7057618400.0,1.1267317506861378,2.1190742228614248
19,13,2.4,-0.00976490240536116,7060684000.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.00976490240536116,7094370300.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.00976490240536116,7129133000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.00976490240536116,7172421600.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.00976490240536116,7333851000.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.00976490240536116,7374078000.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.00976490240536116,7436726300.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.00976490240536116,6064834000.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.00976490240536116,6090933000.0,-0.4989880579626224,2.3475542417611335
20,2,2.4,-0.00976490240536116,6115110000.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.00976490240536116,6216385500.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.00976490240536116,6222653000.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.00976490240536116,6267065300.0,-0.4989880579626224,2.3475542417611335
20,6,2.4,-0.00976490240536116,6372387300.0,-0.16741553698590073,2.394153720623578
20,7,2.4,-0.00976490240536116,6408835000.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.00976490240536116,6424130600.0,-0.4989880579626224,2.3475542417611335
20,9,2.4,-0.00976490240536116,6426507000.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.00976490240536116,6483841500.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.00976490240536116,6554128400.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.00976490240536116,6755104000.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.00976490240536116,6792246300.0,-0.16741553698590073,2.394153720623578
20,14,2.4,-0.00976490240536116,6813260000.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.00976490240536116,6839474000.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.00976490240536116,6844891000.0,-0.16741553698590073,2.394153720623578
20,17,2.4,-0.00976490240536116,6973862000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.00976490240536116,7000238000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.00976490240536116,7102281700.0,0.16741553698590073,2.394153720623578
21,0,2.4,-0.010155498501575606,2300811300.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.010155498501575606,2308142000.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.011327286790218946,2320625400.0,-1.8912258086561327,1.47758754078158
21,3,2.4,-0.011327286790218946,2322394600.0,-1.4106846055019355,1.9416407864998737
21,4,2.4,-0.010155498501575606,2330861000.0,1.8912258086561327,1.47758754078158
21,5,2.4,-0.011327286790218946,2358698200.0,-1.1267317506861378,2.1190742228614248
21,6,2.4,-0.011327286790218946,2359498800.0,-1.1267317506861378,2.1190742228614248
21,7,2.4,-0.011327286790218946,2383168000.0,-1.8912258086561327,1.47758754078158
21,8,2.4,-0.011327286790218946,2400996600.0,-1.4106846055019355,1.9416407864998737
21,9,2.4,-0.010155498501575606,2413823000.0,1.8912258086561327,1.47758754078158
21,10,2.4,-0.010155498501575606,2413933000.0,1.6671800891015933,1.7264155208127627
21,11,2.4,-0.011327286790218946,2436116500.0,-1.6671800891015933,1.7264155208127627
21,12,2.4,-0.010155498501575606,2492051500.0,1.6671800891015933,1.7264155208127627
21,13,2.4,-0.010155498501575606,2496545800.0,1.4106846055019355,1.9416407864998737
21,14,2.4,-0.011327286790218946,2500371000.0,-1.6671800891015933,1.7264155208127627
21,15,2.4,-0.010155498501575606,2501383200.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.011327286790218946,2513736200.0,-1.4106846055019355,1.9416407864998737
21,17,2.4,-0.011327286790218946,2541339100.0,-1.4106846055019355,1.9416407864998737
21,18,2.4,-0.011327286790218946,2549654500.0,-1.6671800891015933,1.7264155208127627
21,19,2.4,-0.010155498501575606,2556985300.0,1.6671800891015933,1.7264155208127627
22,0,2.4,-0.010155498501575606,4978614000.0,1.8912258086561327,1.47758754078158
22,1,2.4,-0.010155498501575606,5003374600.0,1.8912258086561327,1.47758754078158
22,2,2.4,-0.010155498501575606,5015993300.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.010155498501575606,5075115500.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.010155498501575606,5179182000.0,1.6671800891015933,1.7264155208127627
22,5,2.4,-0.010155498501575606,5204538400.0,1.8912258086561327,1.47758754078158
22,6,2.4,-0.010155498501575606,5251892000.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.010155498501575606,5299077000.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.010155498501575606,5300097000.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.010155498501575606,5328998000.0,1.6671800891015933,1.7264155208127627
22,10,2.4,-0.010155498501575606,5555394600.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.010155498501575606,5617485000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.010155498501575606,5655158000.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.010155498501575606,5672618000.0,1.6671800891015933,1.7264155208127627
22,14,2.4,-0.010155498501575606,5705799700.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.010155498501575606,5725211600.0,1.6671800891015933,1.7264155208127627
22,16,2.4,-0.010155498501575606,5859712000.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.010155498501575606,5883450400.0,1.4106846055019355,1.9416407864998737
22,18,2.4,-0.010155498501575606,5984772000.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.010155498501575606,6025910300.0,1.4106846055019355,1.9416407864998737
23,0,2.4,-0.010155498501575606,4607618000.0,1.8912258086561327,1.47758754078158
23,1,2.4,-0.010155498501575606,4737072000.0,1.1267317506861378,2.1190742228614248
23,2,2.4,-0.010155498501575606,4873972700.0,1.6671800891015933,1.7264155208127627
23,3,2.4,-0.010155498501575606,4892760600.0,1.1267317506861378,2.1190742228614248
23,4,2.4,-0.010155498501575606,4960115700.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.010155498501575606,4963006500.0,0.4989880579626224,2.3475542417611335
23,6,2.4,-0.010155498501575606,4993459000.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.010155498501575606,5056257000.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.010155498501575606,5060113000.0,1.6671800891015933,1.7264155208127627
23,9,2.4,-0.010155498501575606,5096071000.0,0.8208483439816049,2.25526228988618
23,10,2.4,-0.010155498501575606,5160234000.0,1.4106846055019355,1.9416407864998737
23,11,2.4,-0.010155498501575606,5184273400.0,1.6671800891015933,1.7264155208127627
23,12,2.4,-0.010155498501575606,5185521700.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.010155498501575606,5427070500.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.010155498501575606,5472028700.0,1.4106846055019355,1.9416407864998737
23,15,2.4,-0.010155498501575606,5506220000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.010155498501575606,5511335000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010155498501575606,5520201700.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010155498501575606,5542301700.0,1.4106846055019355,1.9416407864998737
23,19,2.4,-0.010155498501575606,5698959400.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.010155498501575606,2719829500.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.010155498501575606,2734734600.0,1.6671800891015933,1.7264155208127627
24,2,2.4,-0.010155498501575606,2749720000.0,0.16741553698590073,2.394153720623578
24,3,2.4,-0.010155498501575606,2760371200.0,1.6671800891015933,1.7264155208127627
24,4,2.4,-0.010155498501575606,2809103600.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.010155498501575606,2812426000.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.010155498501575606,2868609500.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.010155498501575606,2890576400.0,1.1267317506861378,2.1190742228614248
24,8,2.4,-0.010155498501575606,2895808000.0,1.4106846055019355,1.9416407864998737
24,9,2.4,-0.010155498501575606,2898128400.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.010155498501575606,2899674000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.010155498501575606,2924640000.0,1.4106846055019355,1.9416407864998737
24,12,2.4,-0.010155498501575606,3045136000.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.010155498501575606,3086636000.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.010155498501575606,3087179000.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.010155498501575606,3103719700.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.010155498501575606,3106370600.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.010155498501575606,3165705500.0,1.1267317506861378,2.1190742228614248
24,18,2.4,-0.010155498501575606,3168893000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010155498501575606,3232714800.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.011327286790218946,1850304000.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.011327286790218946,1854551600.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,1892614100.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.011327286790218946,1905267500.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.011327286790218946,1920247800.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.011717882886433393,1924631600.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.011717882886433393,1925482500.0,0.4989880579626224,2.3475542417611335
25,7,2.4,-0.011717882886433393,1926219800.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.011327286790218946,1930310100.0,1.1267317506861378,2.1190742228614248
25,9,2.4,-0.011327286790218946,1938897400.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.011327286790218946,1941381100.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.011327286790218946,1950111700.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.011717882886433393,1951774700.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.011717882886433393,1981511700.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.011717882886433393,2006214700.0,0.16741553698590073,2.394153720623578
25,15,2.4,-0.011327286790218946,2012125700.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.011327286790218946,2017349100.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,2037371900.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.011327286790218946,2043970600.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011327286790218946,2047050200.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.010155498501575606,751413900.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.010155498501575606,763858940.0,-0.8208483439816049,2.25526228988618
26,2,2.4,-0.010155498501575606,770486600.0,-0.4989880579626224,2.3475542417611335
26,3,2.4,-0.010155498501575606,774350700.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.010155498501575606,792701950.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.010155498501575606,797609300.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.010155498501575606,804507500.0,-0.8208483439816049,2.25526228988618
26,7,2.4,-0.010155498501575606,810490300.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.010155498501575606,811546430.0,-0.8208483439816049,2.25526228988618
26,9,2.4,-0.010155498501575606,812109440.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.010155498501575606,819979260.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.010155498501575606,838794100.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.010155498501575606,845800700.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,854023550.0,-0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010155498501575606,856123140.0,-0.16741553698590073,2.394153720623578
26,15,2.4,-0.010155498501575606,878013800.0,-0.4989880579626224,2.3475542417611335
26,16,2.4,-0.010155498501575606,880679200.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.010155498501575606,882573300.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.010155498501575606,883139840.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.010155498501575606,902949800.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.011327286790218946,2341283300.0,-1.8912258086561327,1.47758754078158
27,1,2.4,-0.011717882886433393,2363148300.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.011327286790218946,2371455500.0,-1.8912258086561327,1.47758754078158
27,3,2.4,-0.011717882886433393,2375260200.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.011327286790218946,2387660800.0,-1.1267317506861378,2.1190742228614248
27,5,2.4,-0.011327286790218946,2404928800.0,-0.8208483439816049,2.25526228988618
27,6,2.4,-0.011327286790218946,2407511800.0,-1.1267317506861378,2.1190742228614248
27,7,2.4,-0.011717882886433393,2414742500.0,-0.16741553698590073,2.394153720623578
27,8,2.4,-0.011327286790218946,2424039400.0,-1.4106846055019355,1.9416407864998737
27,9,2.4,-0.011327286790218946,2431884800.0,-1.6671800891015933,1.7264155208127627
27,10,2.4,-0.011327286790218946,2437577200.0,-1.4106846055019355,1.9416407864998737
27,11,2.4,-0.011717882886433393,2445254700.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.011327286790218946,2464145000.0,-1.6671800891015933,1.7264155208127627
27,13,2.4,-0.011717882886433393,2477536300.0,-0.16741553698590073,2.394153720623578
27,14,2.4,-0.011327286790218946,2498590700.0,-1.1267317506861378,2.1190742228614248
27,15,2.4,-0.011717882886433393,2500324400.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.011717882886433393,2502711300.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.011327286790218946,2519382500.0,-1.4106846055019355,1.9416407864998737
27,18,2.4,-0.011717882886433393,2564977700.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.011717882886433393,2583087000.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.009374306309146714,2529036300.0,-0.4989880579626224,2.3475542417611335
28,1,2.4,-0.009374306309146714,2530058200.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.009374306309146714,2544337000.0,1.1267317506861378,2.1190742228614248
28,3,2.4,-0.009374306309146714,2547930000.0,0.16741553698590073,2.394153720623578
28,4,2.4,-0.009374306309146714,2548304000.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.009374306309146714,2567152600.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.009374306309146714,2665124900.0,1.1267317506861378,2.1190742228614248
28,7,2.4,-0.009374306309146714,2697977900.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.009374306309146714,2721550300.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.009374306309146714,2771968000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.009374306309146714,2781556700.0,-0.16741553698590073,2.394153720623578
28,11,2.4,-0.009374306309146714,2794571800.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.009374306309146714,2805000200.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.009374306309146714,2840879000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.009374306309146714,2865960000.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.009374306309146714,2891475000.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.009374306309146714,2944504800.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.009374306309146714,2986410000.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.009374306309146714,2994344000.0,0.16741553698590073,2.394153720623578
28,19,2.4,-0.009374306309146714,3023990800.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.009374306309146714,3337667600.0,1.4106846055019355,1.9416407864998737
29,1,2.4,-0.009374306309146714,3348842500.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.009374306309146714,3454508000.0,1.4106846055019355,1.9416407864998737
29,3,2.4,-0.009374306309146714,3467509800.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.009374306309146714,3513700400.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.009374306309146714,3534311400.0,0.16741553698590073,2.394153720623578
29,6,2.4,-0.009374306309146714,3596037000.0,0.8208483439816049,2.25526228988618
29,7,2.4,-0.009374306309146714,3651297300.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.009374306309146714,3681508400.0,1.4106846055019355,1.9416407864998737
29,9,2.4,-0.009374306309146714,3722541000.0,1.4106846055019355,1.9416407864998737
29,10,2.4,-0.009374306309146714,3738089500.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.009374306309146714,3755233300.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.009374306309146714,3773300700.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.009374306309146714,3819489300.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.009374306309146714,3892807700.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.009374306309146714,3920496600.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.009374306309146714,3999283200.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.009374306309146714,4000176000.0,1.1267317506861378,2.1190742228614248
29,18,2.4,-0.009374306309146714,4005646300.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.009374306309146714,4084103200.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.009374306309146714,1934371800.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.009374306309146714,1939654700.0,-0.16741553698590073,2.394153720623578
30,2,2.4,-0.009374306309146714,1942135300.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.009374306309146714,1989784600.0,1.4106846055019355,1.9416407864998737
30,4,2.4,-0.009374306309146714,2055577600.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.009374306309146714,2105040900.0,0.16741553698590073,2.394153720623578
30,6,2.4,-0.009374306309146714,2161826800.0,1.4106846055019355,1.9416407864998737
30,7,2.4,-0.009374306309146714,2191884300.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.009374306309146714,2193226800.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.009374306309146714,2199055400.0,1.4106846055019355,1.9416407864998737
30,10,2.4,-0.009374306309146714,2228222000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.009374306309146714,2251821000.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.009374306309146714,2265532400.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.009374306309146714,2280928300.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.009374306309146714,2290466800.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.009374306309146714,2353143800.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.009374306309146714,2404028400.0,1.1267317506861378,2.1190742228614248
30,17,2.4,-0.009374306309146714,2432268300.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.009374306309146714,2445848600.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.009374306309146714,2458142700.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.009374306309146714,1766967800.0,2.0784609690826525,1.2000000000000002
31,1,2.4,-0.009374306309146714,1770700300.0,-2.0784609690826525,1.2000000000000002
31,2,2.4,-0.009374306309146714,1784721400.0,2.0784609690826525,1.2000000000000002
31,3,2.4,-0.009374306309146714,1831285800.0,-2.0784609690826525,1.2000000000000002
31,4,2.4,-0.009374306309146714,1854649300.0,1.1267317506861378,2.1190742228614248
31,5,2.4,-0.009374306309146714,1874762800.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.009374306309146714,1877146600.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.009374306309146714,1899554800.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.009374306309146714,1934833700.0,1.1267317506861378,2.1190742228614248
31,9,2.4,-0.009374306309146714,1950877700.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.009374306309146714,1959090200.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.009374306309146714,1987966000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.009374306309146714,2016701400.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.009374306309146714,2025365500.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.009374306309146714,2047993900.0,0.8208483439816049,2.25526228988618
31,15,2.4,-0.009374306309146714,2121165800.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.009374306309146714,2160888800.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.009374306309146714,2161037300.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.009374306309146714,2192099300.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.009374306309146714,2220828700.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.009374306309146714,1953396700.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.009374306309146714,1963001900.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.009374306309146714,1967568900.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.009374306309146714,1992034300.0,-0.16741553698590073,2.394153720623578
32,4,2.4,-0.009374306309146714,2003253200.0,-0.16741553698590073,2.394153720623578
32,5,2.4,-0.009374306309146714,2008023000.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.009374306309146714,2053353500.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.009374306309146714,2118189000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.009374306309146714,2130052100.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.009374306309146714,2166816800.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.009374306309146714,2168426500.0,0.8208483439816049,2.25526228988618
32,11,2.4,-0.009374306309146714,2178064400.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.009374306309146714,2184517600.0,0.16741553698590073,2.394153720623578
32,13,2.4,-0.009374306309146714,2263926800.0,0.8208483439816049,2.25526228988618
