FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,10610934000.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.010546094597790052,10636857000.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.010546094597790052,10896221000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010546094597790052,10927880000.0,1.6671800891015933,1.7264155208127627
7,12,2.4,-0.010546094597790052,11176157000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010546094597790052,11181952000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,11235330000.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.010546094597790052,11298595000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010546094597790052,11393029000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,11635632000.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010546094597790052,11735792000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010546094597790052,11824972000.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010546094597790052,3936600000.0,2.0784609690826525,1.2000000000000002
8,1,2.4,-0.010546094597790052,4037546000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010546094597790052,4053562400.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010546094597790052,4107133000.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010546094597790052,4109418500.0,2.0784609690826525,1.2000000000000002
8,5,2.4,-0.010546094597790052,4130289700.0,1.8912258086561327,1.47758754078158
8,6,2.4,-0.010546094597790052,4219283500.0,2.0784609690826525,1.2000000000000002
8,7,2.4,-0.010546094597790052,4304042000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.010546094597790052,4332949500.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.010546094597790052,4350768000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010546094597790052,4364589000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010546094597790052,4389026000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010546094597790052,4620163000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010546094597790052,4640589000.0,1.8912258086561327,1.47758754078158
8,14,2.4,-0.010546094597790052,4670355500.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.010546094597790052,4711756000.0,1.8912258086561327,1.47758754078158
8,16,2.4,-0.010546094597790052,4771361000.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.010546094597790052,4842373000.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.010546094597790052,4872204300.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.010546094597790052,4969136000.0,1.6671800891015933,1.7264155208127627
9,0,2.4,-0.010546094597790052,8592826000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010546094597790052,8645336000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,8692623000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010546094597790052,8694274000.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.010546094597790052,8788840000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,8897559000.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.010546094597790052,9175154000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010546094597790052,9262658000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010546094597790052,9304388000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010546094597790052,9307410000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010546094597790052,9561622000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,9701208000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010546094597790052,9731082000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,9793087000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010546094597790052,9845123000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010546094597790052,9867581000.0,1.4106846055019355,1.9416407864998737
9,16,2.4,-0.010546094597790052,10160294000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010546094597790052,10197774000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,10346541000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,10395498000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010546094597790052,11676452000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,11768084000.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.010546094597790052,11792828000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010546094597790052,11925932000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010546094597790052,12051172000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010546094597790052,12125345000.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.010546094597790052,12433150000.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.010546094597790052,12559518000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010546094597790052,12592063000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010546094597790052,12794070000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,12959598000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010546094597790052,13076196000.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.010546094597790052,13184285000.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.010546094597790052,13193510000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010546094597790052,13269741000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010546094597790052,13436482000.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010546094597790052,13711597000.0,1.4106846055019355,1.9416407864998737
10,17,2.4,-0.010546094597790052,13811573000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010546094597790052,13978614000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010546094597790052,14019531000.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010155498501575606,4452495400.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,4469514000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,4474402000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010546094597790052,4530308600.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010546094597790052,4558100500.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.010155498501575606,4573325300.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010546094597790052,4587115000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010546094597790052,4637847600.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.010546094597790052,4704721000.0,2.0784609690826525,1.2000000000000002
11,9,2.4,-0.010546094597790052,4710788600.0,2.0784609690826525,1.2000000000000002
11,10,2.4,-0.010546094597790052,4744649000.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010546094597790052,4878230500.0,1.6671800891015933,1.7264155208127627
11,12,2.4,-0.010546094597790052,4890859000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.010546094597790052,4946180000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.010546094597790052,5016531000.0,1.8912258086561327,1.47758754078158
11,15,2.4,-0.010546094597790052,5018384400.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.010546094597790052,5059692000.0,1.8912258086561327,1.47758754078158
11,17,2.4,-0.010546094597790052,5192667600.0,1.8912258086561327,1.47758754078158
11,18,2.4,-0.010546094597790052,5206681000.0,1.6671800891015933,1.7264155208127627
11,19,2.4,-0.010546094597790052,5255895600.0,1.6671800891015933,1.7264155208127627
12,0,2.4,-0.010155498501575606,2761649200.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,2763407000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,2764079000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,2777743400.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,2783700000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,2789400600.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,2824338400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,2826120200.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,2879357000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,2901174000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010546094597790052,2905168600.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010546094597790052,2962574300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,2967954700.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010546094597790052,2970290000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010546094597790052,2974808800.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,3072779300.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010546094597790052,3091824000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010546094597790052,3145450500.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.010546094597790052,3169910000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010546094597790052,3193364200.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,1137842200.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,1138835500.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.011717882886433393,1157685200.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,1162616800.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,1166045200.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,1174319100.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,1187821600.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,1196083200.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,1211854800.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,1229387800.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,1232072700.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.011717882886433393,1243813900.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.011717882886433393,1254776800.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,1269645300.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,1275230200.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,1278490600.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,1322029000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,1330350100.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,1331300400.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,1333266400.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010546094597790052,1850502100.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010546094597790052,1856120600.0,2.0784609690826525,1.2000000000000002
14,2,2.4,-0.010546094597790052,1871670800.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010546094597790052,1884880900.0,1.8912258086561327,1.47758754078158
14,4,2.4,-0.010546094597790052,1886647600.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.010546094597790052,1896024800.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010546094597790052,2000505900.0,2.0784609690826525,1.2000000000000002
14,7,2.4,-0.010546094597790052,2007622700.0,2.0784609690826525,1.2000000000000002
14,8,2.4,-0.010546094597790052,2014447600.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010546094597790052,2032930300.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010546094597790052,2082805800.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010546094597790052,2100326900.0,1.6671800891015933,1.7264155208127627
14,12,2.4,-0.010546094597790052,2127677400.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010546094597790052,2137017900.0,1.8912258086561327,1.47758754078158
14,14,2.4,-0.010546094597790052,2137976300.0,1.8912258086561327,1.47758754078158
14,15,2.4,-0.010546094597790052,2152315400.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010546094597790052,2225890000.0,1.8912258086561327,1.47758754078158
14,17,2.4,-0.010546094597790052,2233661400.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.010546094597790052,2270550000.0,1.6671800891015933,1.7264155208127627
14,19,2.4,-0.010546094597790052,2276701700.0,1.6671800891015933,1.7264155208127627
15,0,2.4,-0.010546094597790052,2516921900.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010546094597790052,2524673000.0,2.0784609690826525,1.2000000000000002
15,2,2.4,-0.010546094597790052,2635664400.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.010546094597790052,2666374100.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.010546094597790052,2684600800.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010546094597790052,2718515200.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.010546094597790052,2720373800.0,1.8912258086561327,1.47758754078158
15,7,2.4,-0.010546094597790052,2739427800.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010546094597790052,2774659000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010546094597790052,2827408000.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.010546094597790052,2880988700.0,1.8912258086561327,1.47758754078158
15,11,2.4,-0.010546094597790052,2887903200.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010546094597790052,2899948500.0,1.8912258086561327,1.47758754078158
15,13,2.4,-0.010546094597790052,2907152400.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010546094597790052,2968768500.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.010546094597790052,3016179700.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010546094597790052,3046567000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.010546094597790052,3072544300.0,1.6671800891015933,1.7264155208127627
15,18,2.4,-0.010546094597790052,3122180600.0,1.6671800891015933,1.7264155208127627
15,19,2.4,-0.010546094597790052,3131379200.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.010546094597790052,6995607000.0,1.8912258086561327,1.47758754078158
16,1,2.4,-0.010546094597790052,7107162600.0,1.8912258086561327,1.47758754078158
16,2,2.4,-0.010546094597790052,7199487500.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010546094597790052,7203088400.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010546094597790052,7219793000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010546094597790052,7234815000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010546094597790052,7235571700.0,1.6671800891015933,1.7264155208127627
