FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.00976490240536116,2707500500.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.00976490240536116,2852318700.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.00976490240536116,2858105000.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.00976490240536116,2989973200.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.00976490240536116,2990746600.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.00976490240536116,2997194800.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.00976490240536116,3002197200.0,1.4106846055019355,1.9416407864998737
16,14,2.4,-0.00976490240536116,3056545000.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.00976490240536116,3064083700.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.00976490240536116,3098432500.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.00976490240536116,3186638000.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.00976490240536116,3233269800.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.00976490240536116,3235027200.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.011717882886433393,3058792400.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.011717882886433393,3060458500.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.011717882886433393,3069068300.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.011717882886433393,3071795200.0,1.4106846055019355,1.9416407864998737
17,4,2.4,-0.011717882886433393,3101708300.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.011717882886433393,3116079000.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.011717882886433393,3339214800.0,1.4106846055019355,1.9416407864998737
17,7,2.4,-0.011717882886433393,3343224800.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.011717882886433393,3351861200.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.011717882886433393,3373483000.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.011717882886433393,3381037000.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.011717882886433393,3408202800.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.011717882886433393,3483912200.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.011717882886433393,3486066700.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,3491616800.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.011717882886433393,3515097000.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.011717882886433393,3638020000.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.011717882886433393,3649310700.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.011717882886433393,3688841200.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,3698399200.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010546094597790052,3098681300.0,-0.4989880579626224,2.3475542417611335
18,1,2.4,-0.010546094597790052,3132898300.0,-0.16741553698590073,2.394153720623578
18,2,2.4,-0.010546094597790052,3234373600.0,0.16741553698590073,2.394153720623578
18,3,2.4,-0.010546094597790052,3236044800.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.010546094597790052,3243294700.0,-0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010546094597790052,3272677400.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010546094597790052,3297973200.0,-0.4989880579626224,2.3475542417611335
18,7,2.4,-0.010546094597790052,3330410500.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.010546094597790052,3346098200.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.010546094597790052,3349989400.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.010546094597790052,3442653200.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010546094597790052,3463393300.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.010546094597790052,3476342800.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010546094597790052,3485218800.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.010546094597790052,3561412600.0,-0.16741553698590073,2.394153720623578
18,15,2.4,-0.010546094597790052,3570323500.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.010546094597790052,3612160000.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.010546094597790052,3617011700.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.010546094597790052,3689631700.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.010546094597790052,3692628000.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.010546094597790052,6897746000.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.010546094597790052,6991192000.0,1.1267317506861378,2.1190742228614248
19,2,2.4,-0.010546094597790052,7005225000.0,-0.16741553698590073,2.394153720623578
19,3,2.4,-0.010546094597790052,7092931600.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.010546094597790052,7096074000.0,1.4106846055019355,1.9416407864998737
19,5,2.4,-0.010546094597790052,7119764500.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.010546094597790052,7227574300.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.010546094597790052,7304020000.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.010546094597790052,7312494600.0,1.1267317506861378,2.1190742228614248
19,9,2.4,-0.010546094597790052,7349854000.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.010546094597790052,7577976000.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.010546094597790052,7587281000.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.010546094597790052,7710382000.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.010546094597790052,7737284600.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.010546094597790052,7779918000.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.010546094597790052,7850172400.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.010546094597790052,7946248000.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.010546094597790052,7987554300.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.010546094597790052,8110508000.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.010546094597790052,8163156000.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.010546094597790052,10369898000.0,0.4989880579626224,2.3475542417611335
20,1,2.4,-0.010546094597790052,10395602000.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.010546094597790052,10422327000.0,1.6671800891015933,1.7264155208127627
20,3,2.4,-0.010546094597790052,10646696000.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.010546094597790052,10708526000.0,1.6671800891015933,1.7264155208127627
20,5,2.4,-0.010546094597790052,10724665000.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010546094597790052,10838018000.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.010546094597790052,10922506000.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.010546094597790052,10935755000.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.010546094597790052,11160600000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.010546094597790052,11513857000.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.010546094597790052,11515665000.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.010546094597790052,11555391000.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.010546094597790052,11593636000.0,1.1267317506861378,2.1190742228614248
20,14,2.4,-0.010546094597790052,11698862000.0,1.4106846055019355,1.9416407864998737
20,15,2.4,-0.010546094597790052,11832978000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.010546094597790052,11982275000.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.010546094597790052,12098444000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010546094597790052,12287432000.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.010546094597790052,12302096000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.010546094597790052,7221833000.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.010546094597790052,7246258000.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.010546094597790052,7441840000.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.010546094597790052,7497574400.0,1.6671800891015933,1.7264155208127627
21,4,2.4,-0.010546094597790052,7637521400.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.010546094597790052,7639840000.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.010546094597790052,7837410300.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.010546094597790052,7926587400.0,1.6671800891015933,1.7264155208127627
21,8,2.4,-0.010546094597790052,7936461300.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.010546094597790052,8038089700.0,1.6671800891015933,1.7264155208127627
21,10,2.4,-0.010546094597790052,8046416000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.010546094597790052,8262918000.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010546094597790052,8285310000.0,1.4106846055019355,1.9416407864998737
21,13,2.4,-0.010546094597790052,8370945500.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.010546094597790052,8475920400.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.010546094597790052,8510798000.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.010546094597790052,8694707000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.010546094597790052,8738258000.0,1.4106846055019355,1.9416407864998737
21,18,2.4,-0.010546094597790052,8817181000.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.010546094597790052,8931163000.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.010155498501575606,3949470700.0,-0.16741553698590073,2.394153720623578
22,1,2.4,-0.010155498501575606,3951853600.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.010155498501575606,3964960300.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.010155498501575606,4019518000.0,-0.4989880579626224,2.3475542417611335
22,4,2.4,-0.010155498501575606,4022407200.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.010155498501575606,4108428800.0,1.1267317506861378,2.1190742228614248
22,6,2.4,-0.010155498501575606,4194707000.0,-0.4989880579626224,2.3475542417611335
22,7,2.4,-0.010155498501575606,4206192000.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.010155498501575606,4294243800.0,-0.4989880579626224,2.3475542417611335
22,9,2.4,-0.010155498501575606,4328567000.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.010155498501575606,4337452500.0,-0.16741553698590073,2.394153720623578
22,11,2.4,-0.010155498501575606,4414587400.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.010155498501575606,4434765300.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.010155498501575606,4469100500.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.010155498501575606,4479993000.0,-0.16741553698590073,2.394153720623578
22,15,2.4,-0.010155498501575606,4491900400.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.010155498501575606,4616231400.0,-0.16741553698590073,2.394153720623578
22,17,2.4,-0.010155498501575606,4677617700.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.010155498501575606,4704700000.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.010155498501575606,4720602600.0,0.16741553698590073,2.394153720623578
23,0,2.4,-0.010546094597790052,8611434000.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.010546094597790052,8716550000.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.010546094597790052,8718795000.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.010546094597790052,8848542000.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.010546094597790052,8898835000.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.010546094597790052,8994185000.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.010546094597790052,9055594000.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.010546094597790052,9067743000.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.010546094597790052,9310859000.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.010546094597790052,9311929000.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.010546094597790052,9533666000.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.010546094597790052,9584765000.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.010546094597790052,9635018000.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.010546094597790052,9705291000.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.010546094597790052,9780078000.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.010546094597790052,9981378000.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.010546094597790052,9988010000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010546094597790052,10083817000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010546094597790052,10222352000.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.010546094597790052,10308825000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.011717882886433393,4003514400.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.011717882886433393,4005645300.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.011717882886433393,4009874400.0,-0.16741553698590073,2.394153720623578
24,3,2.4,-0.010546094597790052,4021195800.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.010546094597790052,4114209800.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.010546094597790052,4138337300.0,0.8208483439816049,2.25526228988618
24,6,2.4,-0.011717882886433393,4183382000.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.010546094597790052,4219714600.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.011717882886433393,4226230300.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.010546094597790052,4233726000.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.010546094597790052,4265008000.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.010546094597790052,4275087400.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.010546094597790052,4362807300.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.011717882886433393,4363214000.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.011717882886433393,4374222000.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.011717882886433393,4428138500.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.011717882886433393,4437387300.0,0.8208483439816049,2.25526228988618
24,17,2.4,-0.011717882886433393,4459840500.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.011717882886433393,4461594600.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.011717882886433393,4609946600.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.00976490240536116,5504543000.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.00976490240536116,5542310000.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.00976490240536116,5642070000.0,0.16741553698590073,2.394153720623578
25,3,2.4,-0.00976490240536116,5657865700.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.00976490240536116,5727175000.0,1.4106846055019355,1.9416407864998737
25,5,2.4,-0.00976490240536116,5817465000.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.00976490240536116,5872237600.0,0.4989880579626224,2.3475542417611335
25,7,2.4,-0.00976490240536116,5910362000.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.00976490240536116,5994006000.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.00976490240536116,5995833300.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.00976490240536116,6062894000.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.00976490240536116,6103474000.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.00976490240536116,6245967000.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.00976490240536116,6261875700.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.00976490240536116,6328823300.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.00976490240536116,6386098000.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.00976490240536116,6428863000.0,1.1267317506861378,2.1190742228614248
25,17,2.4,-0.00976490240536116,6516694000.0,1.1267317506861378,2.1190742228614248
25,18,2.4,-0.00976490240536116,6540897000.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.00976490240536116,6640139300.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.00976490240536116,3863599000.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.00976490240536116,3906028800.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.00976490240536116,3930505700.0,-0.16741553698590073,2.394153720623578
26,3,2.4,-0.00976490240536116,3989593600.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.00976490240536116,4083595300.0,0.4989880579626224,2.3475542417611335
26,5,2.4,-0.00976490240536116,4103552000.0,1.1267317506861378,2.1190742228614248
26,6,2.4,-0.00976490240536116,4137519000.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.00976490240536116,4208870400.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.00976490240536116,4265949700.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.00976490240536116,4314510000.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.00976490240536116,4315581400.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.00976490240536116,4324152300.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.00976490240536116,4436826000.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.00976490240536116,4472418300.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.00976490240536116,4537959400.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.00976490240536116,4569452500.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.00976490240536116,4631609300.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.00976490240536116,4691607600.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.00976490240536116,4694998500.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.00976490240536116,4784151000.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.010155498501575606,8265986000.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.010155498501575606,8333758500.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.010155498501575606,8334690000.0,-0.16741553698590073,2.394153720623578
27,3,2.4,-0.010155498501575606,8417146000.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.010155498501575606,8561844000.0,-0.16741553698590073,2.394153720623578
27,5,2.4,-0.010155498501575606,8614394000.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.010155498501575606,8687247000.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.010155498501575606,8733581000.0,-0.16741553698590073,2.394153720623578
27,8,2.4,-0.010155498501575606,8824199000.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.010155498501575606,8833157000.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.010155498501575606,9119136000.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.010155498501575606,9169947000.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.010155498501575606,9342110000.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.010155498501575606,9397627000.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010155498501575606,9439478000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.010155498501575606,9448850000.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.010155498501575606,9608976000.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.010155498501575606,9704395000.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.010155498501575606,9822663000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.010155498501575606,9920457000.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.010155498501575606,12415693000.0,-0.16741553698590073,2.394153720623578
28,1,2.4,-0.010155498501575606,12426245000.0,1.4106846055019355,1.9416407864998737
28,2,2.4,-0.010155498501575606,12591874000.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.010155498501575606,12920100000.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.010155498501575606,12968464000.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.010155498501575606,13235917000.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.010155498501575606,13238295000.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.010155498501575606,13374551000.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.010155498501575606,13405935000.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.010155498501575606,13701894000.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.010155498501575606,13800583000.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.010155498501575606,14026733000.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.010155498501575606,14314412000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010155498501575606,14470380000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.010155498501575606,14518223000.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.010155498501575606,14727922000.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.010155498501575606,14990857000.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.010155498501575606,15004786000.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.010155498501575606,15219872000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.010155498501575606,15455079000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010155498501575606,3592328200.0,1.4106846055019355,1.9416407864998737
29,1,2.4,-0.010155498501575606,3599429000.0,0.8208483439816049,2.25526228988618
29,2,2.4,-0.010155498501575606,3701744000.0,0.4989880579626224,2.3475542417611335
29,3,2.4,-0.010155498501575606,3760339700.0,0.8208483439816049,2.25526228988618
29,4,2.4,-0.010155498501575606,3769015800.0,1.6671800891015933,1.7264155208127627
29,5,2.4,-0.010155498501575606,3786236400.0,1.6671800891015933,1.7264155208127627
29,6,2.4,-0.010155498501575606,3805342700.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.010155498501575606,3878492400.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.010155498501575606,3906269700.0,1.6671800891015933,1.7264155208127627
29,9,2.4,-0.010155498501575606,3910042600.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.010155498501575606,4058664400.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.010155498501575606,4061712400.0,1.4106846055019355,1.9416407864998737
29,12,2.4,-0.010155498501575606,4083146200.0,0.8208483439816049,2.25526228988618
29,13,2.4,-0.010155498501575606,4108832500.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.010155498501575606,4170228700.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.010155498501575606,4216581000.0,1.4106846055019355,1.9416407864998737
29,16,2.4,-0.010155498501575606,4280919000.0,1.4106846055019355,1.9416407864998737
29,17,2.4,-0.010155498501575606,4283584000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.010155498501575606,4373610500.0,1.1267317506861378,2.1190742228614248
29,19,2.4,-0.010155498501575606,4391224300.0,1.1267317506861378,2.1190742228614248
30,0,2.4,-0.010155498501575606,16604384000.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.010155498501575606,16700201000.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.010155498501575606,17040841000.0,-0.4989880579626224,2.3475542417611335
30,3,2.4,-0.010155498501575606,17097208000.0,-0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010155498501575606,17167152000.0,-0.16741553698590073,2.394153720623578
30,5,2.4,-0.010155498501575606,17209750000.0,0.16741553698590073,2.394153720623578
30,6,2.4,-0.010155498501575606,17459740000.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.010155498501575606,17483061000.0,0.8208483439816049,2.25526228988618
30,8,2.4,-0.010155498501575606,18001359000.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.010155498501575606,18037783000.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.010155498501575606,18274105000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.010155498501575606,18486694000.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.010155498501575606,18549020000.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.010155498501575606,18701548000.0,-0.16741553698590073,2.394153720623578
30,14,2.4,-0.010155498501575606,19007270000.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.010155498501575606,19189470000.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.010155498501575606,19324772000.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.010155498501575606,19504296000.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,19674712000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.010155498501575606,19932166000.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.010546094597790052,14151282000.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.010546094597790052,14152983000.0,1.4106846055019355,1.9416407864998737
31,2,2.4,-0.010546094597790052,14250884000.0,0.4989880579626224,2.3475542417611335
31,3,2.4,-0.010546094597790052,14253763000.0,1.4106846055019355,1.9416407864998737
31,4,2.4,-0.010546094597790052,14285212000.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.010546094597790052,14400655000.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.010546094597790052,15461082000.0,1.4106846055019355,1.9416407864998737
31,7,2.4,-0.010546094597790052,15496483000.0,1.4106846055019355,1.9416407864998737
31,8,2.4,-0.010546094597790052,15517172000.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.010546094597790052,15565825000.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.010546094597790052,15606368000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.010546094597790052,15634215000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.010546094597790052,15995121000.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.010546094597790052,16063559000.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.010546094597790052,16071584000.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.010546094597790052,16145172000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010546094597790052,16719050000.0,1.1267317506861378,2.1190742228614248
31,17,2.4,-0.010546094597790052,16781695000.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.010546094597790052,16918203000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.010546094597790052,16959288000.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.010546094597790052,11113042000.0,0.4989880579626224,2.3475542417611335
32,1,2.4,-0.010546094597790052,11204043000.0,1.4106846055019355,1.9416407864998737
32,2,2.4,-0.010546094597790052,11218342000.0,0.4989880579626224,2.3475542417611335
32,3,2.4,-0.010546094597790052,11282067000.0,-0.16741553698590073,2.394153720623578
32,4,2.4,-0.010546094597790052,11371880000.0,1.4106846055019355,1.9416407864998737
32,5,2.4,-0.010546094597790052,11383392000.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.010546094597790052,11569258000.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.010546094597790052,11656550000.0,0.16741553698590073,2.394153720623578
32,8,2.4,-0.010546094597790052,11882672000.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.010546094597790052,11887704000.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.010546094597790052,11998530000.0,0.8208483439816049,2.25526228988618
32,11,2.4,-0.010546094597790052,12089403000.0,1.1267317506861378,2.1190742228614248
32,12,2.4,-0.010546094597790052,12417929000.0,0.16741553698590073,2.394153720623578
32,13,2.4,-0.010546094597790052,12471636000.0,1.1267317506861378,2.1190742228614248
