FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,1470425100.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010546094597790052,1488230400.0,1.8912258086561327,1.47758754078158
7,11,2.4,-0.010546094597790052,1492638700.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,1497992200.0,1.8912258086561327,1.47758754078158
7,13,2.4,-0.010546094597790052,1506519000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.010546094597790052,1531504100.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,1557038600.0,1.6671800891015933,1.7264155208127627
7,16,2.4,-0.010546094597790052,1559949300.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.010546094597790052,1603955200.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010546094597790052,1616636900.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010546094597790052,1618523600.0,1.6671800891015933,1.7264155208127627
8,0,2.4,-0.010155498501575606,3943383300.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,3945820700.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,3945894000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010155498501575606,3966045000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,4017456000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,4029473300.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,4052259800.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.010155498501575606,4062852000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.00976490240536116,4081865700.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.00976490240536116,4139488300.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,4171913200.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,4186626000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010155498501575606,4277098500.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,4321805300.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,4363762700.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,4401135000.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.010155498501575606,4438132000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,4444595000.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.010155498501575606,4523545600.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,4590916600.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,7785593000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,7870509000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010155498501575606,7974230000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,8139447300.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,8203000000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,8349671400.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,8359228000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,8489106400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,8556236000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010155498501575606,8566489000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,8605145000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,8806565000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,8878293000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,9028059000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,9104195000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010155498501575606,9152093000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,9312543000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,9341323000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,9425621000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,9574133000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,4214829000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.00976490240536116,4220056600.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,4228045800.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,4239785200.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,4244962800.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.009374306309146714,4247521300.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,4250648600.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,4283210200.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,4307943000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.009374306309146714,4326641700.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.009374306309146714,4351323000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.009374306309146714,4363311000.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.00976490240536116,4377751600.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,4389469000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.009374306309146714,4412945400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,4454502400.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.00976490240536116,4550699000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,4570071000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,4581556000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,4627287000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,3590044700.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,3608796200.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,3611911200.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,3636221000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,3643726800.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010155498501575606,3741192200.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,3757302800.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,3804833800.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,3860035600.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,3881903000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,3919254500.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,3935492000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,4051310600.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,4109107200.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,4114773000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,4141817900.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,4154973200.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,4245072000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,4263876600.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,4332531700.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,4847685600.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,4848326000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,4893352000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,4916630000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,4951697000.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,4991216600.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,5247904000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,5276679700.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,5286821000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,5323112400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,5440868400.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,5452456000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,5542598700.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,5567297000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010155498501575606,5579039000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,5619395600.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,5795287600.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,5825813500.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,5911561000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,5915640000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,3083797500.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,3115427800.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,3142424800.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,3160569600.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.00976490240536116,3168295000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,3174664000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,3190658600.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.00976490240536116,3192137200.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,3241428000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,3335282700.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,3360585700.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,3407216600.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,3410465800.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,3427410000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,3437423600.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,3558820900.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,3562248700.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,3637757400.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,3661242400.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,3697116200.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,2529172000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010546094597790052,2550640000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010546094597790052,2551062500.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,2559331600.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,2589088800.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010546094597790052,2606346200.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010155498501575606,2613563400.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.010546094597790052,2649919500.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,2658861300.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,2707249200.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,2786806800.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,2792921000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,2813925400.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,2835407400.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,2856201500.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,2895946200.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,2908145200.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,2986034200.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,3016121600.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,3040488200.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010546094597790052,2874099700.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010546094597790052,2920840000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010546094597790052,2922453000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010546094597790052,2940966100.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.010546094597790052,2961856000.0,1.8912258086561327,1.47758754078158
15,5,2.4,-0.010546094597790052,3008277500.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010546094597790052,3014240300.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.010546094597790052,3076759600.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.010546094597790052,3126772000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010546094597790052,3133845000.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.010546094597790052,3185053200.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010546094597790052,3232195000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010546094597790052,3263469000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010546094597790052,3317644300.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.010546094597790052,3322587600.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,3323450400.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010546094597790052,3359649800.0,1.6671800891015933,1.7264155208127627
15,17,2.4,-0.010546094597790052,3445970000.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.010546094597790052,3463943200.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,3493965300.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.009374306309146714,5874564000.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.009374306309146714,5956005000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.009374306309146714,5981546000.0,1.8912258086561327,1.47758754078158
16,3,2.4,-0.009374306309146714,6061633500.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,6063959000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.009374306309146714,6174047000.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.009374306309146714,6242769000.0,0.4989880579626224,2.3475542417611335
