FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010936690694004499,6371012600.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.010936690694004499,6430865400.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.010936690694004499,6443256000.0,1.6671800891015933,1.7264155208127627
16,10,2.4,-0.010936690694004499,6493612000.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.010936690694004499,6536493000.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.010936690694004499,6586616000.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.010936690694004499,6607077400.0,1.6671800891015933,1.7264155208127627
16,14,2.4,-0.010936690694004499,6717289500.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.010936690694004499,6729441300.0,1.4106846055019355,1.9416407864998737
16,16,2.4,-0.010936690694004499,6890731500.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.010936690694004499,6940798000.0,1.4106846055019355,1.9416407864998737
16,18,2.4,-0.010936690694004499,6958508000.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.010936690694004499,6979506000.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.010936690694004499,4359869000.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.010936690694004499,4504025600.0,1.1267317506861378,2.1190742228614248
17,2,2.4,-0.010936690694004499,4516030000.0,1.6671800891015933,1.7264155208127627
17,3,2.4,-0.010936690694004499,4544544000.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.010936690694004499,4553330700.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.010936690694004499,4563834000.0,1.6671800891015933,1.7264155208127627
17,6,2.4,-0.010936690694004499,4590175000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.010936690694004499,4610840600.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.010936690694004499,4675190000.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.010936690694004499,4752211000.0,1.6671800891015933,1.7264155208127627
17,10,2.4,-0.010936690694004499,4872775700.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.010936690694004499,4887013000.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010936690694004499,4988342300.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.010936690694004499,5024224000.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.010936690694004499,5094049000.0,1.4106846055019355,1.9416407864998737
17,15,2.4,-0.010936690694004499,5116642300.0,1.4106846055019355,1.9416407864998737
17,16,2.4,-0.010936690694004499,5156772000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.010936690694004499,5158979600.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.010936690694004499,5268933600.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.010936690694004499,5341641700.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.010936690694004499,9892049000.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.010936690694004499,10036256000.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.010936690694004499,10080118000.0,1.8912258086561327,1.47758754078158
18,3,2.4,-0.010936690694004499,10186349000.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.010936690694004499,10252909000.0,1.6671800891015933,1.7264155208127627
18,5,2.4,-0.010936690694004499,10594538000.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.010936690694004499,10602677000.0,1.8912258086561327,1.47758754078158
18,7,2.4,-0.010936690694004499,10623093000.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.010936690694004499,10697869000.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.010936690694004499,10712476000.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.010936690694004499,10799949000.0,1.8912258086561327,1.47758754078158
18,11,2.4,-0.010936690694004499,10801725000.0,1.6671800891015933,1.7264155208127627
18,12,2.4,-0.010936690694004499,11147810000.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010936690694004499,11343101000.0,1.4106846055019355,1.9416407864998737
18,14,2.4,-0.010936690694004499,11405214000.0,1.6671800891015933,1.7264155208127627
18,15,2.4,-0.010936690694004499,11562072000.0,1.4106846055019355,1.9416407864998737
18,16,2.4,-0.010936690694004499,11597920000.0,1.6671800891015933,1.7264155208127627
18,17,2.4,-0.010936690694004499,11657357000.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.010936690694004499,11683627000.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.010936690694004499,11968288000.0,1.4106846055019355,1.9416407864998737
19,0,2.4,-0.010155498501575606,4848032000.0,0.16741553698590073,2.394153720623578
19,1,2.4,-0.011717882886433393,4924121000.0,1.1267317506861378,2.1190742228614248
19,2,2.4,-0.010155498501575606,4995208000.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.010155498501575606,4996892700.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.010155498501575606,5002082300.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.011717882886433393,5003105300.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.010155498501575606,5050892300.0,0.16741553698590073,2.394153720623578
19,7,2.4,-0.011717882886433393,5071363000.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.010155498501575606,5113516000.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.011717882886433393,5177645000.0,-0.16741553698590073,2.394153720623578
19,10,2.4,-0.011717882886433393,5181521000.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.011717882886433393,5212314600.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,5246519300.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.011717882886433393,5322014700.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.011717882886433393,5328190500.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.011717882886433393,5424386000.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.011717882886433393,5489064000.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.011717882886433393,5603232000.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.011717882886433393,5614031000.0,0.16741553698590073,2.394153720623578
19,19,2.4,-0.011717882886433393,5664715000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.010936690694004499,14360383000.0,1.6671800891015933,1.7264155208127627
20,1,2.4,-0.010936690694004499,14381620000.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.010936690694004499,14516388000.0,1.6671800891015933,1.7264155208127627
20,3,2.4,-0.010936690694004499,14570799000.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.010936690694004499,14960724000.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.010936690694004499,14976748000.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010936690694004499,15097913000.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.010936690694004499,15167862000.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.010936690694004499,15367279000.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.010936690694004499,15559430000.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.010936690694004499,15596173000.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.010936690694004499,15752200000.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.010936690694004499,16057721000.0,1.4106846055019355,1.9416407864998737
20,13,2.4,-0.010936690694004499,16087167000.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.010936690694004499,16224308000.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.010936690694004499,16571453000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.010936690694004499,16609311000.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.010936690694004499,16706628000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010936690694004499,16881615000.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.010936690694004499,17102185000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.010936690694004499,13575721000.0,1.6671800891015933,1.7264155208127627
21,1,2.4,-0.010936690694004499,13782517000.0,1.8912258086561327,1.47758754078158
21,2,2.4,-0.010936690694004499,13811056000.0,1.8912258086561327,1.47758754078158
21,3,2.4,-0.010936690694004499,13823053000.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.010936690694004499,13893810000.0,1.6671800891015933,1.7264155208127627
21,5,2.4,-0.010936690694004499,13996526000.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.010936690694004499,14284055000.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.010936690694004499,14630699000.0,0.8208483439816049,2.25526228988618
21,8,2.4,-0.010936690694004499,14750527000.0,1.4106846055019355,1.9416407864998737
21,9,2.4,-0.010936690694004499,14963261000.0,1.8912258086561327,1.47758754078158
21,10,2.4,-0.010936690694004499,14973238000.0,1.8912258086561327,1.47758754078158
21,11,2.4,-0.010936690694004499,14999353000.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.010936690694004499,15269360000.0,1.4106846055019355,1.9416407864998737
21,13,2.4,-0.010936690694004499,15436644000.0,1.6671800891015933,1.7264155208127627
21,14,2.4,-0.010936690694004499,15528133000.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.010936690694004499,15608807000.0,1.6671800891015933,1.7264155208127627
21,16,2.4,-0.010936690694004499,15880231000.0,1.1267317506861378,2.1190742228614248
21,17,2.4,-0.010936690694004499,16150613000.0,1.6671800891015933,1.7264155208127627
21,18,2.4,-0.010936690694004499,16163279000.0,1.4106846055019355,1.9416407864998737
21,19,2.4,-0.010936690694004499,16345430000.0,1.4106846055019355,1.9416407864998737
22,0,2.4,-0.010155498501575606,5159622700.0,0.8208483439816049,2.25526228988618
22,1,2.4,-0.010155498501575606,5191954400.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.010155498501575606,5240866000.0,-0.4989880579626224,2.3475542417611335
22,3,2.4,-0.010155498501575606,5403372500.0,1.1267317506861378,2.1190742228614248
22,4,2.4,-0.010155498501575606,5411006500.0,-0.4989880579626224,2.3475542417611335
22,5,2.4,-0.010155498501575606,5543770000.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.010155498501575606,5547308500.0,-0.4989880579626224,2.3475542417611335
22,7,2.4,-0.010155498501575606,5573593000.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.010155498501575606,5635358700.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.010155498501575606,5697164300.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.010155498501575606,5763316700.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.010155498501575606,5771409000.0,-0.16741553698590073,2.394153720623578
22,12,2.4,-0.010155498501575606,5800110000.0,-0.16741553698590073,2.394153720623578
22,13,2.4,-0.010155498501575606,5850173400.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.010155498501575606,5908685000.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010155498501575606,6022946000.0,-0.16741553698590073,2.394153720623578
22,16,2.4,-0.010155498501575606,6123428000.0,0.16741553698590073,2.394153720623578
22,17,2.4,-0.010155498501575606,6139842600.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.010155498501575606,6161534000.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.010155498501575606,6230982700.0,0.16741553698590073,2.394153720623578
23,0,2.4,-0.010936690694004499,5894979600.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.010936690694004499,5920456700.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.010936690694004499,5929246700.0,1.4106846055019355,1.9416407864998737
23,3,2.4,-0.010936690694004499,6073549000.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.010936690694004499,6075322400.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.010936690694004499,6086445000.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.010936690694004499,6190821400.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.010936690694004499,6211283000.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.010936690694004499,6221646000.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.010936690694004499,6229008400.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.010936690694004499,6390995000.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.010936690694004499,6449262600.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.010936690694004499,6600507400.0,1.1267317506861378,2.1190742228614248
23,13,2.4,-0.010936690694004499,6620041000.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.010936690694004499,6657026000.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010936690694004499,6660624400.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.010936690694004499,6679546000.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.010936690694004499,6800847000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010936690694004499,6863945700.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010936690694004499,6938140700.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010936690694004499,10554712000.0,1.8912258086561327,1.47758754078158
24,1,2.4,-0.010936690694004499,10589610000.0,1.1267317506861378,2.1190742228614248
24,2,2.4,-0.010936690694004499,10733103000.0,1.6671800891015933,1.7264155208127627
24,3,2.4,-0.010936690694004499,10788491000.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.010936690694004499,10792088000.0,1.1267317506861378,2.1190742228614248
24,5,2.4,-0.010936690694004499,10798170000.0,0.8208483439816049,2.25526228988618
24,6,2.4,-0.010936690694004499,11075607000.0,1.8912258086561327,1.47758754078158
24,7,2.4,-0.010936690694004499,11287781000.0,1.8912258086561327,1.47758754078158
24,8,2.4,-0.010936690694004499,11554435000.0,1.4106846055019355,1.9416407864998737
24,9,2.4,-0.010936690694004499,11725103000.0,1.6671800891015933,1.7264155208127627
24,10,2.4,-0.010936690694004499,11778265000.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.010936690694004499,11781659000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.010936690694004499,11876162000.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.010936690694004499,12050223000.0,1.6671800891015933,1.7264155208127627
24,14,2.4,-0.010936690694004499,12133569000.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.010936690694004499,12243143000.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.010936690694004499,12398533000.0,1.6671800891015933,1.7264155208127627
24,17,2.4,-0.010936690694004499,12695560000.0,1.4106846055019355,1.9416407864998737
24,18,2.4,-0.010936690694004499,12714238000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010936690694004499,12808514000.0,1.4106846055019355,1.9416407864998737
25,0,2.4,-0.010936690694004499,11723775000.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.010936690694004499,11750236000.0,1.8912258086561327,1.47758754078158
25,2,2.4,-0.010936690694004499,11815994000.0,1.8912258086561327,1.47758754078158
25,3,2.4,-0.010936690694004499,11869361000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.010936690694004499,11965621000.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.010936690694004499,12061539000.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.010936690694004499,12224268000.0,0.8208483439816049,2.25526228988618
25,7,2.4,-0.010936690694004499,12355033000.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.010936690694004499,12440052000.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010936690694004499,12444572000.0,1.6671800891015933,1.7264155208127627
25,10,2.4,-0.010936690694004499,12544427000.0,1.4106846055019355,1.9416407864998737
25,11,2.4,-0.010936690694004499,12576830000.0,1.6671800891015933,1.7264155208127627
25,12,2.4,-0.010936690694004499,13047497000.0,1.6671800891015933,1.7264155208127627
25,13,2.4,-0.010936690694004499,13180376000.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.010936690694004499,13210224000.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.010936690694004499,13267374000.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.010936690694004499,13304060000.0,1.1267317506861378,2.1190742228614248
25,17,2.4,-0.010936690694004499,13526610000.0,1.4106846055019355,1.9416407864998737
25,18,2.4,-0.010936690694004499,13593113000.0,1.4106846055019355,1.9416407864998737
25,19,2.4,-0.010936690694004499,13815548000.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.010155498501575606,7006235000.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.010155498501575606,7056044500.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.010155498501575606,7083195400.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.010155498501575606,7209910300.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.010155498501575606,7270854000.0,-0.4989880579626224,2.3475542417611335
26,5,2.4,-0.010155498501575606,7414331400.0,-0.4989880579626224,2.3475542417611335
26,6,2.4,-0.010155498501575606,7634696000.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.010155498501575606,7665184000.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010155498501575606,7716595000.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.010155498501575606,7909773300.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.010155498501575606,7942797300.0,-0.16741553698590073,2.394153720623578
26,11,2.4,-0.010155498501575606,7971352600.0,0.8208483439816049,2.25526228988618
26,12,2.4,-0.010155498501575606,8026069000.0,-0.16741553698590073,2.394153720623578
26,13,2.4,-0.010155498501575606,8081271000.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.010155498501575606,8087720000.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.010155498501575606,8283426000.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,8402678000.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.010155498501575606,8551059500.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010155498501575606,8570278400.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.010155498501575606,8630481000.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.010936690694004499,6265168000.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.010936690694004499,6291348500.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.010936690694004499,6306599000.0,1.1267317506861378,2.1190742228614248
27,3,2.4,-0.010936690694004499,6495191000.0,1.6671800891015933,1.7264155208127627
27,4,2.4,-0.010936690694004499,6552250400.0,1.6671800891015933,1.7264155208127627
27,5,2.4,-0.010936690694004499,6594012000.0,1.4106846055019355,1.9416407864998737
27,6,2.4,-0.010936690694004499,6637337600.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.010936690694004499,6642351000.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.010936690694004499,6663531500.0,0.8208483439816049,2.25526228988618
27,9,2.4,-0.010936690694004499,6679143400.0,0.4989880579626224,2.3475542417611335
27,10,2.4,-0.010936690694004499,6688366000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.010936690694004499,6788395500.0,1.6671800891015933,1.7264155208127627
27,12,2.4,-0.010936690694004499,6937960400.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010936690694004499,7133849600.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.010936690694004499,7142102000.0,1.1267317506861378,2.1190742228614248
27,15,2.4,-0.010936690694004499,7168980500.0,1.4106846055019355,1.9416407864998737
27,16,2.4,-0.010936690694004499,7185954000.0,1.4106846055019355,1.9416407864998737
27,17,2.4,-0.010936690694004499,7245918700.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.010936690694004499,7254637600.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010936690694004499,7432592400.0,1.1267317506861378,2.1190742228614248
28,0,2.4,-0.010936690694004499,3793115400.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.010936690694004499,3967963100.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.010936690694004499,4004800300.0,-0.16741553698590073,2.394153720623578
28,3,2.4,-0.010936690694004499,4090597000.0,-0.4989880579626224,2.3475542417611335
28,4,2.4,-0.010936690694004499,4119695400.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.010936690694004499,4193710600.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.010936690694004499,4207531800.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010936690694004499,4261657000.0,-0.4989880579626224,2.3475542417611335
28,8,2.4,-0.010936690694004499,4325754400.0,0.16741553698590073,2.394153720623578
28,9,2.4,-0.010936690694004499,4366100500.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.010936690694004499,4374865000.0,-0.4989880579626224,2.3475542417611335
28,11,2.4,-0.010936690694004499,4405236700.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.010936690694004499,4591352000.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.010936690694004499,4610365000.0,-0.16741553698590073,2.394153720623578
28,14,2.4,-0.010936690694004499,4630309400.0,-0.16741553698590073,2.394153720623578
28,15,2.4,-0.010936690694004499,4744891000.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.010936690694004499,4800579000.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.010936690694004499,4842937000.0,-0.16741553698590073,2.394153720623578
28,18,2.4,-0.010936690694004499,4879595000.0,0.16741553698590073,2.394153720623578
28,19,2.4,-0.010936690694004499,4972868000.0,0.16741553698590073,2.394153720623578
29,0,2.4,-0.010936690694004499,15854393000.0,2.0784609690826525,1.2000000000000002
29,1,2.4,-0.010936690694004499,16820723000.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.010936690694004499,17044534000.0,1.4106846055019355,1.9416407864998737
29,3,2.4,-0.010936690694004499,17268208000.0,1.8912258086561327,1.47758754078158
29,4,2.4,-0.010936690694004499,17290342000.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.010936690694004499,17337387000.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.010936690694004499,17444977000.0,1.8912258086561327,1.47758754078158
29,7,2.4,-0.010936690694004499,17642422000.0,1.6671800891015933,1.7264155208127627
29,8,2.4,-0.010936690694004499,17663416000.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.010936690694004499,17787877000.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.010936690694004499,17862896000.0,1.6671800891015933,1.7264155208127627
29,11,2.4,-0.010936690694004499,18017708000.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.010936690694004499,18056538000.0,1.8912258086561327,1.47758754078158
29,13,2.4,-0.010936690694004499,19035576000.0,1.4106846055019355,1.9416407864998737
29,14,2.4,-0.010936690694004499,19156700000.0,1.4106846055019355,1.9416407864998737
29,15,2.4,-0.010936690694004499,19167371000.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.010936690694004499,19173618000.0,1.6671800891015933,1.7264155208127627
29,17,2.4,-0.010936690694004499,19211065000.0,1.1267317506861378,2.1190742228614248
29,18,2.4,-0.010936690694004499,19251038000.0,1.6671800891015933,1.7264155208127627
29,19,2.4,-0.010936690694004499,19855856000.0,1.4106846055019355,1.9416407864998737
30,0,2.4,-0.010936690694004499,19627495000.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.010155498501575606,19751550000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.010155498501575606,19785060000.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.010936690694004499,19804027000.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.010155498501575606,20377494000.0,-0.4989880579626224,2.3475542417611335
30,5,2.4,-0.010155498501575606,20487934000.0,-0.4989880579626224,2.3475542417611335
30,6,2.4,-0.010155498501575606,20550510000.0,0.4989880579626224,2.3475542417611335
30,7,2.4,-0.010155498501575606,20843753000.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.010155498501575606,20949164000.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.010155498501575606,21320823000.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.010155498501575606,21478025000.0,-0.16741553698590073,2.394153720623578
30,11,2.4,-0.010155498501575606,21683927000.0,-0.16741553698590073,2.394153720623578
30,12,2.4,-0.010155498501575606,21704348000.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.010155498501575606,21744700000.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.010155498501575606,22015824000.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.010155498501575606,22466136000.0,-0.16741553698590073,2.394153720623578
30,16,2.4,-0.010155498501575606,22715748000.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.010155498501575606,22932066000.0,0.16741553698590073,2.394153720623578
30,18,2.4,-0.010155498501575606,23120923000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.010155498501575606,23248440000.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.010936690694004499,21864108000.0,2.0784609690826525,1.2000000000000002
31,1,2.4,-0.010936690694004499,22645854000.0,1.4106846055019355,1.9416407864998737
31,2,2.4,-0.010936690694004499,22813979000.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.010936690694004499,22954607000.0,0.8208483439816049,2.25526228988618
31,4,2.4,-0.010936690694004499,22995966000.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.010936690694004499,23588872000.0,1.8912258086561327,1.47758754078158
31,6,2.4,-0.010936690694004499,23633433000.0,1.1267317506861378,2.1190742228614248
31,7,2.4,-0.010936690694004499,23670166000.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.010936690694004499,23798370000.0,1.8912258086561327,1.47758754078158
31,9,2.4,-0.010936690694004499,23909536000.0,1.6671800891015933,1.7264155208127627
31,10,2.4,-0.010936690694004499,23914609000.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.010936690694004499,24131920000.0,1.6671800891015933,1.7264155208127627
31,12,2.4,-0.010936690694004499,24652775000.0,1.8912258086561327,1.47758754078158
31,13,2.4,-0.010936690694004499,25610334000.0,1.4106846055019355,1.9416407864998737
31,14,2.4,-0.010936690694004499,25612126000.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.010936690694004499,25625018000.0,1.1267317506861378,2.1190742228614248
31,16,2.4,-0.010936690694004499,25701329000.0,1.4106846055019355,1.9416407864998737
31,17,2.4,-0.010936690694004499,25968275000.0,1.6671800891015933,1.7264155208127627
31,18,2.4,-0.010936690694004499,26046366000.0,1.6671800891015933,1.7264155208127627
31,19,2.4,-0.010936690694004499,26683275000.0,1.4106846055019355,1.9416407864998737
32,0,2.4,-0.010936690694004499,10647831000.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.010936690694004499,10709986000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.010936690694004499,10816973000.0,0.4989880579626224,2.3475542417611335
32,3,2.4,-0.010936690694004499,10853819000.0,1.4106846055019355,1.9416407864998737
32,4,2.4,-0.010936690694004499,10863592000.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.010936690694004499,10939020000.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.010936690694004499,11378687000.0,1.4106846055019355,1.9416407864998737
32,7,2.4,-0.010936690694004499,11562882000.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.010936690694004499,11618574000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.010936690694004499,11694807000.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.010936690694004499,11720815000.0,0.16741553698590073,2.394153720623578
32,11,2.4,-0.010936690694004499,11821112000.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.010936690694004499,11892061000.0,1.1267317506861378,2.1190742228614248
32,13,2.4,-0.010936690694004499,12086222000.0,0.4989880579626224,2.3475542417611335
