FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,6022470700.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,6056240600.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,6106272000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,6121925600.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,6288441000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,6384858600.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,6402971000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,6453825000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,6471391700.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,6516939000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,6650549000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,3278917600.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,3342327800.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,3357513700.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,3358507000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,3362248700.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,3393528800.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,3481704400.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3494938600.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,3539719200.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,3582332000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,3601907700.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,3608905700.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,3778475000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,3781910500.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,3798832000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,3814094800.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,3856296000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,3935221800.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,3957063700.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,4016605200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,16466874000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,16476902000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,16940572000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010155498501575606,17201732000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,17704163000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,17808835000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,17812353000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,17896440000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,18080215000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,18264224000.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,18368774000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,18536737000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,18570367000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,19026391000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,19185054000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,19506985000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,19653855000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,19690578000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,19702387000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,20154884000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,14984829000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,15070804000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,15130632000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,15393991000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,15429929000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,15537949000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,15582071000.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,15731384000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010155498501575606,15949327000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,15952155000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,15962601000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,16118886000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,16573510000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,16703472000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,16735500000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,16914428000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,16918094000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,17137060000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,17270694000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,17475970000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,5407583000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,5410839600.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,5512378400.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,5534246000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.011717882886433393,5560706000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,5583048700.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,5614125000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,5653145600.0,-0.16741553698590073,2.394153720623578
11,8,2.4,-0.011717882886433393,5715302400.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,5746848000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,5856821000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,5984348000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,5998383000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,6013274000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,6108246000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,6143277000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,6199790600.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,6207641600.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,6259314700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,6379733000.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,7010785300.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,7145205000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010155498501575606,7157391400.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,7242385400.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,7289835500.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,7307452000.0,1.6671800891015933,1.7264155208127627
12,6,2.4,-0.010155498501575606,7355979000.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.010155498501575606,7460740600.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,7471082000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,7571537000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,7608962000.0,1.4106846055019355,1.9416407864998737
12,11,2.4,-0.010155498501575606,7692761000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010155498501575606,7910343700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,7913979000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,7927000000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,7965920000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,7975451600.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.010155498501575606,8171390000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,8206665700.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,8283074600.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,3176185900.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.009374306309146714,3178913800.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.009374306309146714,3233856500.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.009374306309146714,3237657600.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,3272966100.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,3274468400.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,3448714800.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,3470915600.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.009374306309146714,3485100000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,3491161600.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,3515440000.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.009374306309146714,3602712600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,3610187800.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.009374306309146714,3627915300.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.009374306309146714,3677213200.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,3678812200.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,3795088000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,3803446300.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.009374306309146714,3845247500.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.009374306309146714,3875895300.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,1682637800.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.011717882886433393,1685905400.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,1693215700.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,1694417900.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,1706833900.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.010155498501575606,1710058500.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.010155498501575606,1727117300.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010155498501575606,1734430700.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,1735082000.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,1753033700.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,1787678700.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010155498501575606,1789226000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,1789542400.0,1.8912258086561327,1.47758754078158
14,13,2.4,-0.010155498501575606,1817559000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,1845474300.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010155498501575606,1881361400.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,1909374000.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.010155498501575606,1930550300.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.010155498501575606,1930649600.0,1.6671800891015933,1.7264155208127627
14,19,2.4,-0.010155498501575606,1969528800.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010155498501575606,2876055600.0,1.8912258086561327,1.47758754078158
15,1,2.4,-0.010155498501575606,2885800000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,2909421600.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010155498501575606,2919764000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,2969280500.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,2993495000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,3082776600.0,1.8912258086561327,1.47758754078158
15,7,2.4,-0.010155498501575606,3101753300.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.010155498501575606,3130988500.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010155498501575606,3141625900.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010155498501575606,3198377000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,3202532400.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.010155498501575606,3217749000.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.010155498501575606,3224245200.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,3255138300.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010155498501575606,3284762600.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,3343368200.0,1.6671800891015933,1.7264155208127627
15,17,2.4,-0.010155498501575606,3403889700.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.010155498501575606,3406182400.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010155498501575606,3407650800.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.011717882886433393,3643816400.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,3686485000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,3698241500.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3721595000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3790129700.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,3810253300.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,3817927700.0,0.8208483439816049,2.25526228988618
